time,actuator,value
1758274182.37034,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274184.3781407,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274186.3857028,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274188.3950717,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274190.403883,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274192.4119723,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274194.421578,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274196.430229,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274198.4392474,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274200.4484818,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274202.4559152,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274204.4640229,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274206.4727163,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274208.4830034,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274210.491379,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274212.5006998,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274214.5087078,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274216.5180495,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274218.526075,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274220.5345666,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274222.5431516,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274224.551881,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274226.559812,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274228.5675633,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274230.5763295,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274232.5841742,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274234.5928738,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274236.601279,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274238.6103694,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274240.6188974,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274242.628169,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274244.6363719,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274246.6448214,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274248.6523943,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274250.661919,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274252.6703327,Actuator(ptr=c_void_p(93904866784960)),159.0
