time,actuator,value
1751816974.4185,Actuator(ptr=c_void_p(94855083734304)),78.0
1751816976.423061,Actuator(ptr=c_void_p(94855083734304)),78.0
1751816978.4301455,Actuator(ptr=c_void_p(94855083734304)),78.0
1751816980.4376676,Actuator(ptr=c_void_p(94855083734304)),78.0
1751816982.4423585,Actuator(ptr=c_void_p(94855083734304)),78.0
1751816984.4476616,Actuator(ptr=c_void_p(94855083734304)),78.0
1751816986.4525347,Actuator(ptr=c_void_p(94855083734304)),78.0
1751816988.4586294,Actuator(ptr=c_void_p(94855083734304)),78.0
1751816990.463798,Actuator(ptr=c_void_p(94855083734304)),78.0
1751816992.4688303,Actuator(ptr=c_void_p(94855083734304)),78.0
1751816994.4732943,Actuator(ptr=c_void_p(94855083734304)),78.0
1751816996.480886,Actuator(ptr=c_void_p(94855083734304)),78.0
1751816998.4866576,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817000.4922152,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817002.4974525,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817004.5023718,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817006.5088706,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817008.5132987,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817010.519089,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817012.5236733,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817014.5280874,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817016.5335395,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817018.5395591,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817020.5474436,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817022.5531893,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817024.558339,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817026.566625,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817028.571568,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817030.5774398,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817032.5828168,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817034.5893745,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817036.594858,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817038.6005278,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817040.6073415,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817042.611815,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817044.6185915,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817046.6236162,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817048.6284804,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817050.6341484,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817052.6392782,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817054.6442795,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817056.6504009,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817058.6580405,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817060.663173,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817062.6688337,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817064.676491,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817066.6814704,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817068.6874957,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817070.693108,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817072.698862,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817074.7036314,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817076.712299,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817078.7170987,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817080.7218473,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817082.7272868,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817084.7317564,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817086.738268,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817088.7439442,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817090.7498837,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817092.7555606,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817094.761745,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817096.7670279,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817098.7725298,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817100.7783344,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817102.7835686,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817104.7889595,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817106.7943351,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817108.7994792,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817110.8043938,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817112.8111708,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817114.8167577,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817116.821574,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817118.8268447,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817120.8328462,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817122.83797,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817124.8431997,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817126.8481424,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817128.8554692,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817130.8615637,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817132.865931,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817134.8724103,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817136.8770678,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817138.8827803,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817140.8876514,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817142.8926036,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817144.8976812,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817146.9024951,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817148.907351,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817150.9126427,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817152.9177833,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817154.92441,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817156.9296591,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817158.9347255,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817160.9404647,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817162.9458358,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817164.9509995,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817166.9684286,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817168.9763224,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817170.9811924,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817172.986795,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817174.9926353,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817176.999265,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817179.0045538,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817181.0098531,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817183.0152566,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817185.0208285,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817187.0259914,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817189.0329635,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817191.039187,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817193.0462625,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817195.0514896,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817197.0566585,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817199.0621412,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817201.0678246,Actuator(ptr=c_void_p(94855083734304)),78.0
