time,scope,value
1765045921.96136,nrm.extra.perf.PAPI_L3_TCA.633125,2404443448.0
1765045921.96136,nrm.extra.perf.PAPI_TOT_INS.633125,40589649644.0
1765045921.96136,nrm.extra.perf.PAPI_TOT_CYC.633125,273029514004.0
1765045921.96136,nrm.extra.perf.PAPI_RES_STL.633125,241490943243.0
1765045921.96136,nrm.extra.perf.PAPI_L3_TCM.633125,2245563868.0
1765045922.959731,nrm.extra.perf.PAPI_L3_TCA.633125,4771066433.0
1765045922.959731,nrm.extra.perf.PAPI_TOT_INS.633125,80277782789.0
1765045922.959731,nrm.extra.perf.PAPI_TOT_CYC.633125,519646126023.0
1765045922.959731,nrm.extra.perf.PAPI_RES_STL.633125,458655289916.0
1765045922.959731,nrm.extra.perf.PAPI_L3_TCM.633125,4467031828.0
1765045923.97034,nrm.extra.perf.PAPI_L3_TCA.633125,7149777969.0
1765045923.97034,nrm.extra.perf.PAPI_TOT_INS.633125,120173574912.0
1765045923.97034,nrm.extra.perf.PAPI_TOT_CYC.633125,767643251057.0
1765045923.97034,nrm.extra.perf.PAPI_RES_STL.633125,676902205340.0
1765045923.97034,nrm.extra.perf.PAPI_L3_TCM.633125,6707602687.0
1765045924.964339,nrm.extra.perf.PAPI_L3_TCA.633125,9522982300.0
1765045924.964339,nrm.extra.perf.PAPI_TOT_INS.633125,159722835074.0
1765045924.964339,nrm.extra.perf.PAPI_TOT_CYC.633125,1012734468168.0
1765045924.964339,nrm.extra.perf.PAPI_RES_STL.633125,893991448580.0
1765045924.964339,nrm.extra.perf.PAPI_L3_TCM.633125,8922051685.0
1765045925.9613202,nrm.extra.perf.PAPI_L3_TCA.633125,11935784494.0
1765045925.9613202,nrm.extra.perf.PAPI_TOT_INS.633125,199926419061.0
1765045925.9613202,nrm.extra.perf.PAPI_TOT_CYC.633125,1262706663483.0
1765045925.9613202,nrm.extra.perf.PAPI_RES_STL.633125,1115374698623.0
1765045925.9613202,nrm.extra.perf.PAPI_L3_TCM.633125,11179554503.0
1765045926.9621694,nrm.extra.perf.PAPI_L3_TCA.633125,14341999109.0
1765045926.9621694,nrm.extra.perf.PAPI_TOT_INS.633125,240040642905.0
1765045926.9621694,nrm.extra.perf.PAPI_TOT_CYC.633125,1512472249433.0
1765045926.9621694,nrm.extra.perf.PAPI_RES_STL.633125,1336867805386.0
1765045926.9621694,nrm.extra.perf.PAPI_L3_TCM.633125,13437204094.0
1765045927.9587984,nrm.extra.perf.PAPI_L3_TCA.633125,16742990368.0
1765045927.9587984,nrm.extra.perf.PAPI_TOT_INS.633125,280068168867.0
1765045927.9587984,nrm.extra.perf.PAPI_TOT_CYC.633125,1761427641381.0
1765045927.9587984,nrm.extra.perf.PAPI_RES_STL.633125,1557182774087.0
