time,value
1765045921.0219166,2.0
1765045921.03649,3.0
1765045921.051007,3.0
1765045921.0656192,3.0
1765045921.0801709,3.0
1765045921.094726,3.0
1765045921.1093764,3.0
1765045921.124112,3.0
1765045921.138694,3.0
1765045921.1533155,3.0
1765045921.167843,3.0
1765045921.182371,3.0
1765045921.1969268,3.0
1765045921.2114387,3.0
1765045921.2259512,3.0
1765045921.240471,3.0
1765045921.2550683,3.0
1765045921.2695749,3.0
1765045921.284093,3.0
1765045921.298611,3.0
1765045921.3131135,3.0
1765045921.3276262,3.0
1765045921.3421366,3.0
1765045921.3566682,3.0
1765045921.3711658,3.0
1765045921.3856788,3.0
1765045921.400268,3.0
1765045921.414847,3.0
1765045921.4260795,2.0
1765045921.4405816,3.0
1765045921.4551167,3.0
1765045921.4696383,3.0
1765045921.4841416,3.0
1765045921.4989069,3.0
1765045921.5134199,3.0
1765045921.5279338,3.0
1765045921.5424542,3.0
1765045921.556945,3.0
1765045921.5714636,3.0
1765045921.5859666,3.0
1765045921.6004965,3.0
1765045921.615016,3.0
1765045921.629622,3.0
1765045921.6398861,2.0
1765045921.6503932,2.0
1765045921.660824,2.0
1765045921.6714466,2.0
1765045921.6820354,2.0
1765045921.6928196,2.0
1765045921.7033744,2.0
1765045921.7141552,2.0
1765045921.7247517,2.0
1765045921.7351944,2.0
1765045921.74577,2.0
1765045921.7561855,2.0
1765045921.7666535,2.0
1765045921.77708,2.0
1765045921.7875066,2.0
1765045921.7980042,2.0
1765045921.8084462,2.0
1765045921.8188808,2.0
1765045921.829364,2.0
1765045921.8397496,2.0
1765045921.8501682,2.0
1765045921.8606067,2.0
1765045921.8711278,2.0
1765045921.8815625,2.0
1765045921.8920934,2.0
1765045921.9025154,2.0
1765045921.913251,2.0
1765045921.9236777,2.0
1765045921.9341726,2.0
1765045921.9446306,2.0
1765045921.9551313,2.0
1765045921.9755461,2.0
1765045921.9872475,1.0
1765045921.9976187,2.0
1765045922.0080223,2.0
1765045922.0184557,2.0
1765045922.0289204,2.0
1765045922.0393574,2.0
1765045922.049937,2.0
1765045922.060362,2.0
1765045922.0708303,2.0
1765045922.0812905,2.0
1765045922.0917802,2.0
1765045922.1021914,2.0
1765045922.1127312,2.0
1765045922.1231878,2.0
1765045922.1336348,2.0
1765045922.1441739,2.0
1765045922.1547308,2.0
1765045922.1651528,2.0
1765045922.1756082,2.0
1765045922.1860316,2.0
1765045922.1964726,2.0
1765045922.2069068,2.0
1765045922.2173529,2.0
1765045922.227882,2.0
1765045922.23832,2.0
1765045922.2487314,2.0
1765045922.2592354,2.0
1765045922.2696784,2.0
1765045922.28012,2.0
1765045922.290706,2.0
1765045922.3011508,2.0
1765045922.3115907,2.0
1765045922.3220117,2.0
1765045922.332454,2.0
1765045922.342908,2.0
1765045922.353344,2.0
1765045922.3637848,2.0
1765045922.3742259,2.0
1765045922.384672,2.0
1765045922.395101,2.0
1765045922.4055703,2.0
1765045922.4160128,2.0
1765045922.4264734,2.0
1765045922.4369173,2.0
1765045922.4473562,2.0
1765045922.4578717,2.0
1765045922.468321,2.0
1765045922.4787743,2.0
1765045922.4892826,2.0
1765045922.499657,2.0
1765045922.5100996,2.0
1765045922.520596,2.0
1765045922.5308893,2.0
1765045922.541351,2.0
1765045922.5517716,2.0
1765045922.5621693,2.0
1765045922.5726087,2.0
1765045922.5830467,2.0
1765045922.5935977,2.0
1765045922.6040297,2.0
1765045922.6143332,2.0
1765045922.6247783,2.0
1765045922.63521,2.0
1765045922.6458275,2.0
1765045922.6562264,2.0
1765045922.6666453,2.0
1765045922.67709,2.0
1765045922.6876454,2.0
1765045922.6980429,2.0
1765045922.7084548,2.0
1765045922.7189684,2.0
1765045922.729407,2.0
1765045922.7399316,2.0
1765045922.7503414,2.0
