time,actuator,value
1770031859.675493,Actuator(ptr=c_void_p(271801056)),153.0
1770031867.6926003,Actuator(ptr=c_void_p(271801056)),153.0
1770031875.7101412,Actuator(ptr=c_void_p(271801056)),153.0
1770031883.7338455,Actuator(ptr=c_void_p(271801056)),153.0
1770031891.7589211,Actuator(ptr=c_void_p(271801056)),153.0
1770031899.7833169,Actuator(ptr=c_void_p(271801056)),153.0
1770031907.803597,Actuator(ptr=c_void_p(271801056)),153.0
1770031915.8254664,Actuator(ptr=c_void_p(271801056)),153.0
1770031923.8444533,Actuator(ptr=c_void_p(271801056)),153.0
1770031931.8638895,Actuator(ptr=c_void_p(271801056)),153.0
1770031939.883974,Actuator(ptr=c_void_p(271801056)),153.0
1770031947.901884,Actuator(ptr=c_void_p(271801056)),153.0
1770031955.9225,Actuator(ptr=c_void_p(271801056)),153.0
1770031963.941484,Actuator(ptr=c_void_p(271801056)),153.0
1770031971.9606702,Actuator(ptr=c_void_p(271801056)),153.0
1770031979.979041,Actuator(ptr=c_void_p(271801056)),153.0
