time,actuator,value
1746124738.7775655,Actuator(ptr=c_void_p(94898847512512)),165.0
1746124740.7831702,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124742.788101,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124744.7924533,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124746.7983797,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124748.8034875,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124750.808743,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124752.8132434,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124754.8185363,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124756.823038,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124758.8274915,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124760.8328488,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124762.8375926,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124764.8431234,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124766.8490577,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124768.8561313,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124770.8617308,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124772.8686247,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124774.8744414,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124776.87937,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124778.8840075,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124780.8889816,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124782.8933969,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124784.8985584,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124786.9029315,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124788.9080052,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124790.9123626,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124792.91765,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124794.9224908,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124796.9275036,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124798.9321203,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124800.9375267,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124802.942249,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124804.9474707,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124806.9520545,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124808.956742,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124810.9614332,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124812.9676092,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124814.9718978,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124816.9766963,Actuator(ptr=c_void_p(94898847512512)),147.0
