time,scope,value
1746124739.8658981,nrm.extra.perf.PAPI_L3_TCA.259190,451381594.0
1746124739.8658981,nrm.extra.perf.PAPI_TOT_INS.259190,152190729663.0
1746124739.8658981,nrm.extra.perf.PAPI_TOT_CYC.259190,270933183700.0
1746124739.8658981,nrm.extra.perf.PAPI_RES_STL.259190,134852366957.0
1746124739.8658981,nrm.extra.perf.PAPI_L3_TCM.259190,60175991.0
1746124740.8660855,nrm.extra.perf.PAPI_L3_TCA.259190,947582364.0
1746124740.8660855,nrm.extra.perf.PAPI_TOT_INS.259190,318198129862.0
1746124740.8660855,nrm.extra.perf.PAPI_TOT_CYC.259190,555137689741.0
1746124740.8660855,nrm.extra.perf.PAPI_RES_STL.259190,280181508241.0
1746124740.8660855,nrm.extra.perf.PAPI_L3_TCM.259190,123817296.0
1746124741.8653436,nrm.extra.perf.PAPI_L3_TCA.259190,1331662261.0
1746124741.8653436,nrm.extra.perf.PAPI_TOT_INS.259190,447126428886.0
1746124741.8653436,nrm.extra.perf.PAPI_TOT_CYC.259190,776183379082.0
1746124741.8653436,nrm.extra.perf.PAPI_RES_STL.259190,389927172050.0
1746124741.8653436,nrm.extra.perf.PAPI_L3_TCM.259190,174193354.0
1746124742.8655527,nrm.extra.perf.PAPI_L3_TCA.259190,1695054842.0
1746124742.8655527,nrm.extra.perf.PAPI_TOT_INS.259190,568813880854.0
1746124742.8655527,nrm.extra.perf.PAPI_TOT_CYC.259190,984149890846.0
1746124742.8655527,nrm.extra.perf.PAPI_RES_STL.259190,493746903777.0
1746124742.8655527,nrm.extra.perf.PAPI_L3_TCM.259190,223265820.0
1746124743.8654788,nrm.extra.perf.PAPI_L3_TCA.259190,2190972084.0
1746124743.8654788,nrm.extra.perf.PAPI_TOT_INS.259190,734916543354.0
1746124743.8654788,nrm.extra.perf.PAPI_TOT_CYC.259190,1267534806129.0
1746124743.8654788,nrm.extra.perf.PAPI_RES_STL.259190,636506308614.0
1746124743.8654788,nrm.extra.perf.PAPI_L3_TCM.259190,288143033.0
1746124744.8649936,nrm.extra.perf.PAPI_L3_TCA.259190,2687847897.0
1746124744.8649936,nrm.extra.perf.PAPI_TOT_INS.259190,901359443886.0
1746124744.8649936,nrm.extra.perf.PAPI_TOT_CYC.259190,1549584908542.0
1746124744.8649936,nrm.extra.perf.PAPI_RES_STL.259190,779448107024.0
1746124744.8649936,nrm.extra.perf.PAPI_L3_TCM.259190,351846102.0
1746124745.8664577,nrm.extra.perf.PAPI_L3_TCA.259190,3037663828.0
1746124745.8664577,nrm.extra.perf.PAPI_TOT_INS.259190,1019003249448.0
1746124745.8664577,nrm.extra.perf.PAPI_TOT_CYC.259190,1750221295860.0
1746124745.8664577,nrm.extra.perf.PAPI_RES_STL.259190,878844825256.0
1746124745.8664577,nrm.extra.perf.PAPI_L3_TCM.259190,397918467.0
1746124746.8652415,nrm.extra.perf.PAPI_L3_TCA.259190,3399798882.0
