time,actuator,value
1758238217.0950558,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238219.1038551,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238221.1126862,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238223.1218371,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238225.1303215,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238227.1395354,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238229.151409,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238231.1628273,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238233.1716218,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238235.1818507,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238237.190463,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238239.200315,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238241.2097604,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238243.2185946,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238245.2281704,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238247.2376041,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238249.247335,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238251.2564836,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238253.2667947,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238255.2767549,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238257.286299,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238259.2962859,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238261.3053756,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238263.3158028,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238265.324144,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238267.3321383,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238269.3403733,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238271.3490376,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238273.3572078,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238275.3660643,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238277.3757615,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238279.3845637,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238281.3953,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238283.4063606,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238285.4172454,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238287.428321,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238289.4387028,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238291.447755,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238293.4582615,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238295.467289,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238297.4754505,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238299.485214,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238301.4931436,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238303.5026865,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238305.5115428,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238307.5216377,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238309.5307992,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238311.5412052,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238313.551528,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238315.5605721,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238317.5704787,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238319.580954,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238321.5895166,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238323.5987728,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238325.6069167,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238327.6182425,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238329.6287942,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238331.6378753,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238333.647227,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238335.6575384,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238337.6694698,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238339.677615,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238341.6873252,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238343.6951988,Actuator(ptr=c_void_p(94320316791872)),95.0
