time,actuator,value
1758840159.8637638,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840161.8734944,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840163.8834774,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840165.8935719,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840167.9020977,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840169.9101777,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840171.919297,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840173.9282851,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840175.93735,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840177.946353,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840179.9529622,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840181.962262,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840183.9700618,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840185.9816954,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840187.9907947,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840189.998524,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840192.0065713,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840194.01479,Actuator(ptr=c_void_p(93940538997760)),147.0
1758840196.0223246,Actuator(ptr=c_void_p(93940538997760)),147.0
