time,value
1758840159.5076182,3.0
1758840159.518232,3.0
1758840159.5287507,3.0
1758840159.5392299,3.0
1758840159.5496507,3.0
1758840159.5600963,3.0
1758840159.5705388,3.0
1758840159.5809488,3.0
1758840159.5913725,3.0
1758840159.6017845,3.0
1758840159.6122334,3.0
1758840159.6226437,3.0
1758840159.6330438,3.0
1758840159.6434486,3.0
1758840159.6538393,3.0
1758840159.6642354,3.0
1758840159.6747222,3.0
1758840159.6850834,3.0
1758840159.6954708,3.0
1758840159.7058501,3.0
1758840159.716288,3.0
1758840159.726707,3.0
1758840159.7372391,3.0
1758840159.7486541,3.0
1758840159.7590764,3.0
1758840159.7694814,3.0
1758840159.780004,3.0
1758840159.7904356,3.0
1758840159.8008528,3.0
1758840159.8112893,3.0
1758840159.821682,3.0
1758840159.8321233,3.0
1758840159.8425584,3.0
1758840159.852952,3.0
1758840159.8636665,3.0
1758840159.875292,3.0
1758840159.886751,3.0
1758840159.8984683,3.0
1758840159.908908,3.0
1758840159.9193928,3.0
1758840159.929847,3.0
1758840159.9409258,3.0
1758840159.9513872,3.0
1758840159.9618273,3.0
1758840159.972372,3.0
1758840159.9830885,3.0
1758840159.9935186,3.0
1758840160.0039747,3.0
1758840160.0143979,3.0
1758840160.0248535,3.0
1758840160.035305,3.0
1758840160.04573,3.0
1758840160.0561872,3.0
1758840160.066658,3.0
1758840160.0771425,3.0
1758840160.0875685,3.0
1758840160.0982273,3.0
1758840160.1086547,3.0
1758840160.1190856,3.0
1758840160.1295245,3.0
1758840160.1399655,3.0
1758840160.1504042,3.0
1758840160.1608279,3.0
1758840160.1712675,3.0
1758840160.181696,3.0
1758840160.192125,3.0
1758840160.2025764,3.0
1758840160.2130089,3.0
1758840160.2234542,3.0
1758840160.2338698,3.0
1758840160.2442923,3.0
1758840160.254722,3.0
1758840160.266252,3.0
1758840160.2767134,3.0
1758840160.2871637,3.0
1758840160.2975707,3.0
1758840160.3080468,3.0
1758840160.3184562,3.0
1758840160.3288734,3.0
1758840160.3393095,3.0
1758840160.349798,3.0
1758840160.3602242,3.0
1758840160.3707669,3.0
1758840160.3812263,3.0
1758840160.3916602,3.0
1758840160.4020703,3.0
1758840160.4125004,3.0
1758840160.422936,3.0
1758840160.4333353,3.0
1758840160.4437716,3.0
1758840160.4542027,3.0
1758840160.466159,3.0
1758840160.4832363,3.0
1758840160.4964392,2.0
1758840160.506899,3.0
1758840160.518197,3.0
1758840160.5286255,3.0
1758840160.5390406,3.0
1758840160.5495725,3.0
1758840160.559972,3.0
1758840160.5703783,3.0
1758840160.5807633,3.0
1758840160.591157,3.0
1758840160.6015356,3.0
1758840160.6120608,3.0
1758840160.6225607,3.0
1758840160.6330378,3.0
1758840160.6435351,3.0
1758840160.6540017,3.0
1758840160.664499,3.0
1758840160.6750388,3.0
1758840160.6854222,3.0
1758840160.695838,3.0
1758840160.7062292,3.0
1758840160.716631,3.0
1758840160.7270236,3.0
1758840160.7374175,3.0
1758840160.7477999,3.0
1758840160.7581856,3.0
1758840160.7694302,3.0
1758840160.7801528,3.0
1758840160.7905185,3.0
1758840160.8008707,3.0
1758840160.811212,3.0
1758840160.8215601,3.0
1758840160.8319616,3.0
1758840160.8423595,3.0
1758840160.8527055,3.0
1758840160.8631353,3.0
1758840160.87555,3.0
1758840160.885925,3.0
1758840160.8965619,3.0
1758840160.9069455,3.0
1758840160.9181695,3.0
1758840160.9285681,3.0
1758840160.9389722,3.0
1758840160.9493787,3.0
1758840160.9599774,3.0
1758840160.9703815,3.0
1758840160.9807642,3.0
1758840160.9912574,3.0
1758840161.0016232,3.0
1758840161.012032,3.0
1758840161.022407,3.0
1758840161.032834,3.0
1758840161.043246,3.0
1758840161.0536423,3.0
1758840161.064032,3.0
1758840161.0745857,3.0
1758840161.0849493,3.0
1758840161.0953627,3.0
1758840161.105755,3.0
1758840161.1161652,3.0
1758840161.1265538,3.0
1758840161.1369338,3.0
1758840161.147332,3.0
1758840161.1578119,3.0
1758840161.1682296,3.0
1758840161.1786318,3.0
1758840161.189025,3.0
1758840161.1996732,3.0
1758840161.2108498,3.0
1758840161.2214358,3.0
1758840161.2320015,3.0
1758840161.2426124,3.0
1758840161.2531908,3.0
1758840161.2637858,3.0
1758840161.2743537,3.0
1758840161.2849338,3.0
1758840161.295506,3.0
1758840161.3061185,3.0
1758840161.3166928,3.0
1758840161.3273096,3.0
1758840161.3378434,3.0
1758840161.348466,3.0
1758840161.3591213,3.0
1758840161.3699007,3.0
1758840161.3805373,3.0
1758840161.3911648,3.0
1758840161.4018059,3.0
1758840161.4124894,3.0
1758840161.4231327,3.0
1758840161.4337614,3.0
1758840161.4443812,3.0
1758840161.455008,3.0
1758840161.4670162,3.0
1758840161.4851217,3.0
1758840161.4962046,1.0
1758840161.5067093,3.0
1758840161.517191,3.0
1758840161.5277715,3.0
1758840161.538441,3.0
1758840161.5491982,3.0
1758840161.5599287,3.0
1758840161.5706682,3.0
1758840161.5813656,3.0
1758840161.5921323,3.0
1758840161.6028824,3.0
1758840161.6136072,3.0
1758840161.6243486,3.0
1758840161.6351068,3.0
1758840161.6458838,3.0
1758840161.6566525,3.0
1758840161.6673608,3.0
1758840161.678187,3.0
1758840161.6889105,3.0
1758840161.6996481,3.0
1758840161.7103608,3.0
1758840161.7210913,3.0
1758840161.7318215,3.0
1758840161.7425377,3.0
1758840161.753283,3.0
1758840161.7646313,3.0
1758840161.7753994,3.0
1758840161.7861187,3.0
1758840161.7968652,3.0
1758840161.8075876,3.0
1758840161.8183086,3.0
1758840161.8291364,3.0
1758840161.8398368,3.0
1758840161.850622,3.0
1758840161.8613312,3.0
1758840161.874106,3.0
1758840161.884692,3.0
1758840161.8961053,3.0
1758840161.907455,3.0
1758840161.9175243,2.0
1758840161.9281662,3.0
1758840161.938895,3.0
1758840161.9495966,3.0
1758840161.964572,3.0
1758840161.975281,3.0
1758840161.9860249,3.0
1758840161.9967651,3.0
1758840162.0075135,3.0
1758840162.0182426,3.0
1758840162.028987,3.0
1758840162.0397427,3.0
1758840162.0504591,3.0
1758840162.0613797,3.0
1758840162.0721407,3.0
1758840162.0828624,3.0
1758840162.0935755,3.0
1758840162.104288,3.0
1758840162.1150517,3.0
1758840162.1257126,3.0
1758840162.1364143,3.0
1758840162.147145,3.0
1758840162.1578598,3.0
1758840162.1685684,3.0
1758840162.1793284,3.0
1758840162.190033,3.0
1758840162.200925,3.0
1758840162.211648,3.0
1758840162.2223544,3.0
1758840162.2331128,3.0
1758840162.2438405,3.0
1758840162.2546208,3.0
1758840162.2653546,3.0
1758840162.2762468,3.0
1758840162.2869532,3.0
1758840162.2976341,3.0
1758840162.3083782,3.0
1758840162.3191082,3.0
1758840162.3299656,3.0
1758840162.3406892,3.0
1758840162.3514233,3.0
1758840162.3624763,3.0
1758840162.373235,3.0
1758840162.383965,3.0
1758840162.3946936,3.0
1758840162.4054797,3.0
1758840162.4162023,3.0
1758840162.4269214,3.0
1758840162.4376087,3.0
1758840162.4483206,3.0
1758840162.4590456,3.0
1758840162.471085,3.0
1758840162.4835029,3.0
1758840162.4947186,3.0
1758840162.5053449,3.0
1758840162.5159633,3.0
1758840162.526614,3.0
1758840162.5372007,3.0
1758840162.547806,3.0
1758840162.5584393,3.0
1758840162.5690522,3.0
1758840162.579715,3.0
1758840162.5903583,3.0
1758840162.6009686,3.0
1758840162.6115768,3.0
1758840162.6221797,3.0
1758840162.632796,3.0
1758840162.6434548,3.0
1758840162.6540942,3.0
1758840162.664713,3.0
1758840162.67539,3.0
1758840162.686006,3.0
1758840162.6966376,3.0
1758840162.7072752,3.0
1758840162.7178626,3.0
1758840162.7284622,3.0
1758840162.7390695,3.0
1758840162.7496777,3.0
1758840162.7603366,3.0
1758840162.7709866,3.0
1758840162.781602,3.0
1758840162.7925484,3.0
1758840162.8031793,3.0
1758840162.8138227,3.0
1758840162.8244298,3.0
1758840162.8350272,3.0
1758840162.8456109,3.0
1758840162.8563097,3.0
1758840162.8672826,3.0
1758840162.8866847,3.0
1758840162.8976157,3.0
1758840162.9082952,3.0
1758840162.9198809,3.0
1758840162.9306276,3.0
1758840162.9413402,3.0
1758840162.9520805,3.0
1758840162.9633622,3.0
1758840162.9740613,3.0
1758840162.9848263,3.0
1758840162.9955435,3.0
1758840163.006264,3.0
1758840163.01699,3.0
1758840163.0277019,3.0
1758840163.0384305,3.0
1758840163.049184,3.0
1758840163.0599127,3.0
1758840163.0706837,3.0
1758840163.0815241,3.0
1758840163.0922353,3.0
1758840163.102959,3.0
1758840163.113663,3.0
1758840163.1244252,3.0
1758840163.1351805,3.0
1758840163.145919,3.0
1758840163.156722,3.0
1758840163.167449,3.0
1758840163.1782167,3.0
1758840163.1889443,3.0
1758840163.1996882,3.0
1758840163.2105346,3.0
1758840163.2212558,3.0
1758840163.2319844,3.0
1758840163.2427368,3.0
1758840163.253467,3.0
1758840163.2642753,3.0
1758840163.2749932,3.0
1758840163.2860613,3.0
1758840163.296807,3.0
1758840163.307554,3.0
1758840163.318238,3.0
1758840163.3289964,3.0
1758840163.3397133,3.0
1758840163.3503966,3.0
1758840163.361134,3.0
1758840163.3718855,3.0
1758840163.3825896,3.0
1758840163.3933167,3.0
1758840163.4040897,3.0
1758840163.4153225,3.0
1758840163.4260368,3.0
1758840163.4367821,3.0
1758840163.447509,3.0
1758840163.4581966,3.0
1758840163.4703012,3.0
1758840163.4813418,3.0
1758840163.4921222,3.0
1758840163.502867,3.0
1758840163.513582,3.0
1758840163.5243056,3.0
1758840163.5350204,3.0
1758840163.54574,3.0
1758840163.556448,3.0
1758840163.5671651,3.0
1758840163.5779033,3.0
1758840163.58863,3.0
1758840163.5993307,3.0
1758840163.6100447,3.0
1758840163.6207333,3.0
1758840163.6314526,3.0
1758840163.642161,3.0
1758840163.6529355,3.0
1758840163.6636562,3.0
1758840163.67438,3.0
1758840163.6851726,3.0
1758840163.6958733,3.0
1758840163.7066376,3.0
1758840163.717367,3.0
1758840163.7280414,3.0
1758840163.738756,3.0
1758840163.749484,3.0
1758840163.7601986,3.0
1758840163.7709744,3.0
1758840163.7817247,3.0
1758840163.7924533,3.0
1758840163.8031466,3.0
1758840163.8138695,3.0
1758840163.8245907,3.0
