time,scope,value
1736253643.9114118,nrm.extra.perf.PAPI_L3_TCA.344797,2182026481.0
1736253643.9114118,nrm.extra.perf.PAPI_TOT_INS.344797,42499312034.0
1736253643.9114118,nrm.extra.perf.PAPI_TOT_CYC.344797,219983818548.0
1736253643.9114118,nrm.extra.perf.PAPI_RES_STL.344797,188307420547.0
1736253643.9114118,nrm.extra.perf.PAPI_L3_TCM.344797,2038004180.0
1736253644.9111629,nrm.extra.perf.PAPI_L3_TCA.344797,4379363500.0
1736253644.9111629,nrm.extra.perf.PAPI_TOT_INS.344797,85138714305.0
1736253644.9111629,nrm.extra.perf.PAPI_TOT_CYC.344797,431049496689.0
1736253644.9111629,nrm.extra.perf.PAPI_RES_STL.344797,367871880170.0
1736253644.9111629,nrm.extra.perf.PAPI_L3_TCM.344797,4086152067.0
1736253645.9096477,nrm.extra.perf.PAPI_L3_TCA.344797,6565613023.0
1736253645.9096477,nrm.extra.perf.PAPI_TOT_INS.344797,127607030813.0
1736253645.9096477,nrm.extra.perf.PAPI_TOT_CYC.344797,641600502069.0
1736253645.9096477,nrm.extra.perf.PAPI_RES_STL.344797,546682926515.0
1736253645.9096477,nrm.extra.perf.PAPI_L3_TCM.344797,6122407872.0
1736253646.9091327,nrm.extra.perf.PAPI_L3_TCA.344797,8735388181.0
1736253646.9091327,nrm.extra.perf.PAPI_TOT_INS.344797,169963891700.0
1736253646.9091327,nrm.extra.perf.PAPI_TOT_CYC.344797,852382316552.0
1736253646.9091327,nrm.extra.perf.PAPI_RES_STL.344797,724648091629.0
1736253646.9091327,nrm.extra.perf.PAPI_L3_TCM.344797,8146804296.0
1736253647.911753,nrm.extra.perf.PAPI_L3_TCA.344797,10949439713.0
1736253647.911753,nrm.extra.perf.PAPI_TOT_INS.344797,212870451747.0
1736253647.911753,nrm.extra.perf.PAPI_TOT_CYC.344797,1065732356345.0
1736253647.911753,nrm.extra.perf.PAPI_RES_STL.344797,907012497613.0
1736253647.911753,nrm.extra.perf.PAPI_L3_TCM.344797,10218335205.0
1736253648.9077811,nrm.extra.perf.PAPI_L3_TCA.344797,13167218126.0
1736253648.9077811,nrm.extra.perf.PAPI_TOT_INS.344797,255697181448.0
1736253648.9077811,nrm.extra.perf.PAPI_TOT_CYC.344797,1277904493083.0
1736253648.9077811,nrm.extra.perf.PAPI_RES_STL.344797,1088409118916.0
1736253648.9077811,nrm.extra.perf.PAPI_L3_TCM.344797,12278607510.0
1736253649.9097512,nrm.extra.perf.PAPI_L3_TCA.344797,15344863173.0
1736253649.9097512,nrm.extra.perf.PAPI_TOT_INS.344797,298299738460.0
1736253649.9097512,nrm.extra.perf.PAPI_TOT_CYC.344797,1490886877412.0
1736253649.9097512,nrm.extra.perf.PAPI_RES_STL.344797,1268147998459.0
1736253649.9097512,nrm.extra.perf.PAPI_L3_TCM.344797,14316106607.0
1736253650.9097013,nrm.extra.perf.PAPI_L3_TCA.344797,17565484845.0
1736253650.9097013,nrm.extra.perf.PAPI_TOT_INS.344797,341225158707.0
1736253650.9097013,nrm.extra.perf.PAPI_TOT_CYC.344797,1703774268625.0
1736253650.9097013,nrm.extra.perf.PAPI_RES_STL.344797,1450506936076.0
1736253650.9097013,nrm.extra.perf.PAPI_L3_TCM.344797,16388542458.0
1736253651.908555,nrm.extra.perf.PAPI_L3_TCA.344797,19751223210.0
1736253651.908555,nrm.extra.perf.PAPI_TOT_INS.344797,383727556767.0
1736253651.908555,nrm.extra.perf.PAPI_TOT_CYC.344797,1914498066284.0
1736253651.908555,nrm.extra.perf.PAPI_RES_STL.344797,1629138719811.0
1736253651.908555,nrm.extra.perf.PAPI_L3_TCM.344797,18425392477.0
1736253652.9096918,nrm.extra.perf.PAPI_L3_TCA.344797,21942560310.0
1736253652.9096918,nrm.extra.perf.PAPI_TOT_INS.344797,426213543980.0
1736253652.9096918,nrm.extra.perf.PAPI_TOT_CYC.344797,2125063178024.0
1736253652.9096918,nrm.extra.perf.PAPI_RES_STL.344797,1808852682143.0
1736253652.9096918,nrm.extra.perf.PAPI_L3_TCM.344797,20474300350.0
1736253653.910864,nrm.extra.perf.PAPI_L3_TCA.344797,24134319540.0
1736253653.910864,nrm.extra.perf.PAPI_TOT_INS.344797,468716885134.0
1736253653.910864,nrm.extra.perf.PAPI_TOT_CYC.344797,2335597981491.0
1736253653.910864,nrm.extra.perf.PAPI_RES_STL.344797,1988455622663.0
1736253653.910864,nrm.extra.perf.PAPI_L3_TCM.344797,22523378443.0
1736253654.9090538,nrm.extra.perf.PAPI_L3_TCA.344797,26360904979.0
1736253654.9090538,nrm.extra.perf.PAPI_TOT_INS.344797,511677083670.0
1736253654.9090538,nrm.extra.perf.PAPI_TOT_CYC.344797,2548132585987.0
1736253654.9090538,nrm.extra.perf.PAPI_RES_STL.344797,2170668166954.0
1736253654.9090538,nrm.extra.perf.PAPI_L3_TCM.344797,24596314464.0
1736253655.9112456,nrm.extra.perf.PAPI_L3_TCA.344797,28588039896.0
1736253655.9112456,nrm.extra.perf.PAPI_TOT_INS.344797,554654967495.0
1736253655.9112456,nrm.extra.perf.PAPI_TOT_CYC.344797,2760888530531.0
