time,value
1736253642.9638476,2.0
1736253642.9783306,3.0
1736253642.9927087,3.0
1736253643.0070539,3.0
1736253643.0213847,3.0
1736253643.0357249,3.0
1736253643.050024,3.0
1736253643.064327,3.0
1736253643.0786214,3.0
1736253643.093148,3.0
1736253643.1032164,2.0
1736253643.113996,2.0
1736253643.125355,2.0
1736253643.1366541,2.0
1736253643.1493623,2.0
1736253643.16065,2.0
1736253643.1719303,2.0
1736253643.1835563,2.0
1736253643.195224,2.0
1736253643.2068744,2.0
1736253643.2185333,2.0
1736253643.2301867,2.0
1736253643.2418373,2.0
1736253643.2534096,2.0
1736253643.264839,2.0
1736253643.2762234,2.0
1736253643.2875845,2.0
1736253643.2989168,2.0
1736253643.3101456,2.0
1736253643.321382,2.0
1736253643.3327584,2.0
1736253643.3439765,2.0
1736253643.355236,2.0
1736253643.3664665,2.0
1736253643.3777146,2.0
1736253643.3889456,2.0
1736253643.4001706,2.0
1736253643.4114044,2.0
1736253643.4226217,2.0
1736253643.4338446,2.0
1736253643.445141,2.0
1736253643.4564095,2.0
1736253643.467689,2.0
1736253643.4789367,2.0
1736253643.4901872,2.0
1736253643.5014386,2.0
1736253643.5127037,2.0
1736253643.524039,2.0
1736253643.535745,2.0
1736253643.5470607,2.0
1736253643.5584028,2.0
1736253643.569739,2.0
1736253643.5810719,2.0
1736253643.5923986,2.0
1736253643.6036913,2.0
1736253643.6150033,2.0
1736253643.626317,2.0
1736253643.6376631,2.0
1736253643.649011,2.0
1736253643.6603508,2.0
1736253643.6716826,2.0
1736253643.6829805,2.0
1736253643.694307,2.0
1736253643.705657,2.0
1736253643.716989,2.0
1736253643.728329,2.0
1736253643.7396238,2.0
1736253643.7509363,2.0
1736253643.7625813,2.0
1736253643.7751443,2.0
1736253643.78637,2.0
1736253643.7976413,2.0
1736253643.8089082,2.0
1736253643.8211098,2.0
1736253643.8323236,2.0
1736253643.8435822,2.0
1736253643.8549755,2.0
1736253643.8661747,2.0
1736253643.8774486,2.0
