time,actuator,value
1736253647.046491,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253647.146928,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253647.2476149,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253647.3480117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253647.448476,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253647.548962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253647.6494448,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253647.7497747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253647.8501396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253647.9506598,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253648.0511715,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253648.151669,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253648.2521365,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253648.3526,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253648.4530468,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253648.5534546,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253648.6538842,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253648.7543957,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253648.8546484,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253648.9550133,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253649.0555036,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253649.155864,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253649.2563167,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253649.3567472,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253649.4572318,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253649.5577152,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253649.658156,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253649.7585058,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253649.858893,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253649.959348,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253650.059842,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253650.1603174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253650.2607884,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253650.3612509,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253650.4617271,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253650.5626159,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253650.663035,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253650.7635005,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253650.8637557,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253650.9641538,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253651.0646088,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253651.1650245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253651.2654397,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253651.3659184,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253651.4664083,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253651.5668874,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253651.667374,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253651.7678187,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253651.8680947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253651.9684563,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253652.068948,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253652.1694174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253652.269739,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253652.3700833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253652.4705224,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253652.5709445,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253652.6713462,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253652.771764,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253652.872131,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253652.97245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253653.0728123,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253653.17329,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253653.2737527,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253653.3741832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253653.4746268,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253653.5751457,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253653.6756809,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253653.7761388,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253653.8765914,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253653.97699,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253654.0774176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253654.1778839,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253654.2783608,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253654.3787594,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253654.479193,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253654.579684,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253654.6801362,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253654.7805808,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253654.881021,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253654.9815085,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253655.081996,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253655.18248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253655.2829547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253655.3833516,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253655.4837492,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253655.5841885,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253655.6846318,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253655.7854428,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253655.8858984,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253655.9863677,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253656.0866935,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253656.187071,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253656.2875621,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253656.3880248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253656.4884987,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253656.588946,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253656.689409,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253656.78985,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253656.8902743,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253656.9907677,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253657.091248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253657.1917512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253657.2922182,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253657.3926945,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253657.4931064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253657.5935102,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253657.6939435,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253657.7943976,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253657.8948524,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253657.995334,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253658.0958056,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253658.1962717,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253658.296734,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253658.3972087,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253658.4975393,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253658.597898,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253658.6983488,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253658.7988243,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253658.8992965,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253658.999776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253659.1001701,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253659.2006197,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253659.3010628,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253659.401485,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253659.501939,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253659.6022503,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253659.7026217,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253659.80309,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253659.9035664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253660.0040011,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253660.1048658,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253660.2052798,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253660.3055944,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253660.4060612,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253660.5065396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253660.6070135,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253660.7074995,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253660.807848,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253660.9083202,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253661.0088005,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253661.1092703,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253661.209746,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253661.3101861,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253661.410619,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253661.511046,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253661.6116745,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253661.712082,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253661.8125427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253661.9129875,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253662.0133963,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253662.1138144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253662.2142973,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253662.3146574,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253662.4150841,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253662.5155873,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253662.6160514,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253662.7165,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253662.8169322,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253662.9173324,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253663.0176816,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253663.1180577,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253663.2184966,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253663.3191552,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253663.419588,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253663.5200596,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253663.6205401,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253663.7210166,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253663.8214674,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253663.921935,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253664.022406,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253664.122869,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253664.223347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253664.3238113,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253664.4242153,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253664.5246427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253664.6252465,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253664.725519,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253664.8258922,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253664.9263344,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253665.0267591,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253665.1270516,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253665.2273803,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253665.3278458,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253665.4282978,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253665.528748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253665.629217,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253665.7296596,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253665.8301122,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253665.9305782,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253666.0310442,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253666.1314063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253666.2318044,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253666.332253,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253666.4327314,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253666.533089,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253666.633687,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253666.734236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253666.8346946,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253666.9352088,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253667.0357046,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253667.1361427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253667.236568,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253667.3369977,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253667.4374723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253667.5379581,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253667.638453,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253667.7389271,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253667.8393579,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253667.9398131,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253668.0402973,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253668.1407561,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253668.2412236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253668.341683,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253668.4421353,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253668.5425627,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253668.643746,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253668.7440276,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253668.844413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253668.9448755,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253669.0453064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253669.1457152,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253669.246138,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253669.3466394,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253669.4471483,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253669.5476463,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253669.6481042,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253669.7485719,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253669.8490245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253669.9494984,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253670.0499878,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253670.1504748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253670.2509935,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253670.3514738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253670.451782,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253670.552234,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253670.6526766,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253670.7531013,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253670.8535488,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253670.9540198,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253671.054496,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253671.154892,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253671.2552261,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253671.355628,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253671.4561222,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253671.5566049,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253671.6570752,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253671.7575421,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253671.857976,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253671.9584055,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253672.0587978,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253672.1592295,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253672.2597253,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253672.3601854,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253672.4606586,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253672.5611265,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253672.6616113,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253672.7620888,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253672.8625188,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253672.962828,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253673.063286,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253673.1637902,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253673.2642663,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253673.364665,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253673.4650805,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253673.5655823,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253673.666042,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253673.7663517,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253673.8667526,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253673.967216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253674.0677314,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253674.168216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253674.2686815,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253674.3691714,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253674.4696345,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253674.5700862,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253674.6706645,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253674.771096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253674.8715944,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253674.972077,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253675.0726042,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253675.173047,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253675.273851,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253675.3741336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253675.4745302,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253675.5750124,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253675.6754427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253675.775804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253675.876264,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253675.9767404,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253676.0772445,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253676.1777287,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253676.2782297,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253676.3787143,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253676.4791942,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253676.5796783,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253676.6801162,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253676.7804723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253676.8809533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253676.9814498,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253677.0818343,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253677.1822302,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253677.2826827,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253677.3831756,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253677.4836483,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253677.5841079,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253677.6845963,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253677.7850707,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253677.8855314,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253677.9858198,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253678.0860431,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253678.1864276,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253678.286896,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253678.387391,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253678.4878662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253678.5883174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253678.6888018,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253678.789267,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253678.8896863,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253678.9900975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253679.0905726,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253679.191085,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253679.2915742,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253679.3920307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253679.4924536,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253679.5928986,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253679.693309,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253679.7937677,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253679.894238,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253679.994699,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253680.0951173,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253680.195563,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253680.2960067,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253680.3964713,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253680.496903,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253680.5974061,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253680.6979172,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253680.7983847,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253680.8988411,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253680.9993274,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253681.0998156,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253681.2001398,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253681.3004835,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253681.4009352,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253681.501673,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253681.6021235,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253681.7025967,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253681.8030834,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253681.9035466,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253682.0039916,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253682.1044228,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253682.2048936,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253682.3053675,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253682.4057255,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253682.506107,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253682.6065674,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253682.7069836,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253682.8074293,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253682.9077146,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253683.008055,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253683.1084995,Actuator(ptr=c_void_p(94055288883872)),83.0
