time,scope,value
1736253643.759819,0,143917.76434326172
1736253643.759819,1,143918.1763305664
1736253644.759768,0,144000.46826171875
1736253644.759768,1,144000.71990966797
1736253645.759793,0,144083.29125976562
1736253645.759793,1,144083.6898803711
1736253646.7598152,0,144166.01391601562
1736253646.7598152,1,144166.33306884766
1736253647.759796,0,144248.72357177734
1736253647.759796,1,144249.09173583984
1736253648.7598124,0,144331.54498291016
1736253648.7598124,1,144331.79376220703
1736253649.7611103,0,144414.87475585938
1736253649.7611103,1,144415.03826904297
1736253650.7598162,0,144497.12731933594
1736253650.7598162,1,144497.45056152344
1736253651.7598157,0,144579.75268554688
1736253651.7598157,1,144580.24169921875
1736253652.759799,0,144662.64819335938
1736253652.759799,1,144662.8203125
1736253653.7598007,0,144745.39666748047
1736253653.7598007,1,144745.65118408203
1736253654.759832,0,144828.11224365234
1736253654.759832,1,144828.43615722656
1736253655.7598207,0,144910.85766601562
1736253655.7598207,1,144911.19244384766
1736253656.7598255,0,144993.51837158203
1736253656.7598255,1,144993.92547607422
1736253657.7597144,0,145076.13342285156
1736253657.7597144,1,145076.21087646484
1736253658.7598126,0,145159.06701660156
1736253658.7598126,1,145159.2130126953
1736253659.7598188,0,145241.87628173828
1736253659.7598188,1,145242.1329345703
1736253660.7597876,0,145324.66693115234
1736253660.7597876,1,145325.0048828125
1736253661.7597916,0,145407.48150634766
1736253661.7597916,1,145407.8204345703
1736253662.759856,0,145490.21087646484
1736253662.759856,1,145490.53875732422
1736253663.7597792,0,145573.00653076172
1736253663.7597792,1,145573.4197998047
1736253664.7597964,0,145655.8052368164
1736253664.7597964,1,145656.13177490234
1736253665.759805,0,145738.4569091797
1736253665.759805,1,145738.78979492188
1736253666.7598007,0,145821.1729736328
1736253666.7598007,1,145821.5184326172
1736253667.7597945,0,145903.984375
1736253667.7597945,1,145904.3140258789
1736253668.7597895,0,145986.78063964844
1736253668.7597895,1,145987.03186035156
1736253669.759799,0,146069.51641845703
1736253669.759799,1,146069.77416992188
1736253670.7598135,0,146152.3048095703
1736253670.7598135,1,146152.55560302734
1736253671.7597957,0,146234.96002197266
1736253671.7597957,1,146235.37854003906
1736253672.7597883,0,146317.74053955078
1736253672.7597883,1,146318.15795898438
1736253673.759773,0,146400.46649169922
1736253673.759773,1,146400.80310058594
1736253674.759776,0,146483.37969970703
