time,actuator,value
1765126540.1706617,Actuator(ptr=c_void_p(234370272)),153.0
1765126550.2278507,Actuator(ptr=c_void_p(234370272)),153.0
1765126560.2851436,Actuator(ptr=c_void_p(234370272)),153.0
1765126570.3413246,Actuator(ptr=c_void_p(234370272)),153.0
1765126580.3823912,Actuator(ptr=c_void_p(234370272)),153.0
1765126590.4339755,Actuator(ptr=c_void_p(234370272)),153.0
1765126600.5010617,Actuator(ptr=c_void_p(234370272)),153.0
1765126610.5498948,Actuator(ptr=c_void_p(234370272)),153.0
1765126620.6293428,Actuator(ptr=c_void_p(234370272)),153.0
1765126630.6933672,Actuator(ptr=c_void_p(234370272)),153.0
1765126640.7496386,Actuator(ptr=c_void_p(234370272)),153.0
1765126650.806905,Actuator(ptr=c_void_p(234370272)),153.0
1765126660.8554358,Actuator(ptr=c_void_p(234370272)),153.0
1765126670.9059997,Actuator(ptr=c_void_p(234370272)),153.0
1765126680.962392,Actuator(ptr=c_void_p(234370272)),153.0
1765126691.0240052,Actuator(ptr=c_void_p(234370272)),153.0
1765126701.0880113,Actuator(ptr=c_void_p(234370272)),153.0
