time,scope,value
1742837078.4206858,nrm.extra.perf.PAPI_L3_TCA.227333,1344182732.0
1742837078.4206858,nrm.extra.perf.PAPI_TOT_INS.227333,139555466144.0
1742837078.4206858,nrm.extra.perf.PAPI_TOT_CYC.227333,283839823195.0
1742837078.4206858,nrm.extra.perf.PAPI_RES_STL.227333,187910389053.0
1742837078.4206858,nrm.extra.perf.PAPI_L3_TCM.227333,1152622369.0
1742837079.4203186,nrm.extra.perf.PAPI_L3_TCA.227333,2841975591.0
1742837079.4203186,nrm.extra.perf.PAPI_TOT_INS.227333,279386405320.0
1742837079.4203186,nrm.extra.perf.PAPI_TOT_CYC.227333,563324015366.0
1742837079.4203186,nrm.extra.perf.PAPI_RES_STL.227333,376950303624.0
1742837079.4203186,nrm.extra.perf.PAPI_L3_TCM.227333,2438173289.0
1742837080.420923,nrm.extra.perf.PAPI_L3_TCA.227333,4411482829.0
1742837080.420923,nrm.extra.perf.PAPI_TOT_INS.227333,425224490558.0
1742837080.420923,nrm.extra.perf.PAPI_TOT_CYC.227333,852814046564.0
1742837080.420923,nrm.extra.perf.PAPI_RES_STL.227333,578454375000.0
1742837080.420923,nrm.extra.perf.PAPI_L3_TCM.227333,3782302816.0
1742837081.420267,nrm.extra.perf.PAPI_L3_TCA.227333,5959427972.0
1742837081.420267,nrm.extra.perf.PAPI_TOT_INS.227333,568885951814.0
1742837081.420267,nrm.extra.perf.PAPI_TOT_CYC.227333,1145862760824.0
1742837081.420267,nrm.extra.perf.PAPI_RES_STL.227333,785216994596.0
1742837081.420267,nrm.extra.perf.PAPI_L3_TCM.227333,5106189410.0
1742837082.422269,nrm.extra.perf.PAPI_L3_TCA.227333,7505717454.0
1742837082.422269,nrm.extra.perf.PAPI_TOT_INS.227333,712762809736.0
1742837082.422269,nrm.extra.perf.PAPI_TOT_CYC.227333,1439590192328.0
1742837082.422269,nrm.extra.perf.PAPI_RES_STL.227333,992214436476.0
1742837082.422269,nrm.extra.perf.PAPI_L3_TCM.227333,6434471914.0
1742837083.4208286,nrm.extra.perf.PAPI_L3_TCA.227333,9004988157.0
1742837083.4208286,nrm.extra.perf.PAPI_TOT_INS.227333,852869574999.0
1742837083.4208286,nrm.extra.perf.PAPI_TOT_CYC.227333,1727450855217.0
1742837083.4208286,nrm.extra.perf.PAPI_RES_STL.227333,1190152148037.0
