time,value
1742837077.6646047,1.0
1742837077.784501,1.0
1742837077.931592,1.0
1742837078.0504405,1.0
1742837078.1690195,1.0
1742837078.2885697,1.0
1742837078.4075584,1.0
1742837078.557183,1.0
1742837078.6773195,1.0
1742837078.813721,1.0
1742837078.9314928,1.0
1742837079.0494187,1.0
1742837079.1668706,1.0
1742837079.2839556,1.0
1742837079.4063478,1.0
1742837079.5250764,1.0
1742837079.645467,1.0
1742837079.7650187,1.0
1742837079.882588,1.0
1742837079.9997149,1.0
1742837080.1182933,1.0
1742837080.238127,1.0
1742837080.3579874,1.0
1742837080.4806,1.0
1742837080.603343,1.0
1742837080.7234015,1.0
1742837080.8432024,1.0
1742837080.9632556,1.0
1742837081.083096,1.0
1742837081.2035565,1.0
1742837081.3232977,1.0
1742837081.4450483,1.0
1742837081.5670137,1.0
1742837081.688521,1.0
1742837081.8097115,1.0
1742837081.9296715,1.0
1742837082.0496392,1.0
1742837082.1694136,1.0
1742837082.2894454,1.0
1742837082.4092655,1.0
1742837082.551425,1.0
1742837082.6730683,1.0
1742837082.7944815,1.0
1742837082.9227104,1.0
1742837083.0434506,1.0
1742837083.164259,1.0
1742837083.2850301,1.0
1742837083.4062643,1.0
1742837083.529129,1.0
1742837083.653021,1.0
1742837083.7744164,1.0
1742837083.8952456,1.0
1742837084.0157738,1.0
1742837084.1366925,1.0
1742837084.2572198,1.0
1742837084.3779635,1.0
1742837084.4998581,1.0
1742837084.6426983,1.0
1742837084.7632768,1.0
1742837084.8838038,1.0
1742837085.0082204,1.0
1742837085.1287305,1.0
1742837085.2490075,1.0
1742837085.3697689,1.0
1742837085.491926,1.0
1742837085.615751,1.0
1742837085.736949,1.0
1742837085.8574367,1.0
1742837085.977643,1.0
1742837086.098835,1.0
1742837086.2198005,1.0
1742837086.373199,1.0
1742837086.4969265,1.0
1742837086.623505,1.0
1742837086.7467341,1.0
1742837086.8700252,1.0
1742837086.992889,1.0
1742837087.1158714,1.0
1742837087.2389956,1.0
1742837087.3620765,1.0
1742837087.4864933,1.0
1742837087.612395,1.0
1742837087.735427,1.0
1742837087.859446,1.0
1742837087.9840586,1.0
1742837088.1073308,1.0
1742837088.2305398,1.0
1742837088.3536613,1.0
1742837088.4779067,1.0
1742837088.6035843,1.0
1742837088.728187,1.0
1742837088.8518944,1.0
1742837088.9753823,1.0
1742837089.0987787,1.0
1742837089.2222612,1.0
1742837089.3456953,1.0
1742837089.4708033,1.0
1742837089.5976872,1.0
1742837089.7209857,1.0
1742837089.8448358,1.0
1742837089.9681978,1.0
1742837090.091534,1.0
1742837090.214729,1.0
1742837090.3379753,1.0
1742837090.4622352,1.0
1742837090.5887716,1.0
1742837090.7121363,1.0
1742837090.8357666,1.0
1742837090.9589944,1.0
1742837091.082262,1.0
1742837091.205475,1.0
1742837091.3285947,1.0
1742837091.4528618,1.0
1742837091.5784583,1.0
1742837091.703253,1.0
1742837091.8270297,1.0
1742837091.9506693,1.0
1742837092.0737178,1.0
1742837092.1970618,1.0
1742837092.3202243,1.0
1742837092.4447849,1.0
1742837092.5701888,1.0
1742837092.6954722,1.0
1742837092.8191288,1.0
1742837092.9478765,1.0
1742837093.071165,1.0
1742837093.194467,1.0
1742837093.317751,1.0
1742837093.4416842,1.0
1742837093.565939,1.0
1742837093.6900682,1.0
1742837093.8142948,1.0
1742837093.9379222,1.0
1742837094.0611968,1.0
1742837094.1843112,1.0
1742837094.3075855,1.0
1742837094.4508955,1.0
1742837094.572459,1.0
1742837094.6948712,1.0
1742837094.815777,1.0
1742837094.9367926,1.0
1742837095.0581172,1.0
1742837095.178851,1.0
1742837095.2994554,1.0
1742837095.421135,1.0
1742837095.5470357,1.0
1742837095.668373,1.0
1742837095.7891588,1.0
1742837095.9102578,1.0
1742837096.030483,1.0
1742837096.151381,1.0
1742837096.2719967,1.0
1742837096.3927424,1.0
1742837096.514348,1.0
1742837096.6377141,1.0
1742837096.758332,1.0
1742837096.8794298,1.0
1742837096.999936,1.0
1742837097.1203809,1.0
1742837097.241235,1.0
1742837097.361989,1.0
1742837097.4836552,1.0
1742837097.607742,1.0
1742837097.7290661,1.0
1742837097.850065,1.0
1742837097.9850175,1.0
1742837098.1103847,1.0
1742837098.232586,1.0
1742837098.3546743,1.0
1742837098.4775522,1.0
1742837098.601937,1.0
1742837098.723983,1.0
1742837098.8469834,1.0
1742837098.969072,1.0
1742837099.0911057,1.0
1742837099.2130888,1.0
