time,scope,value
1763760863.1643846,0,8048323.041442871
1763760863.1643846,1,8048323.354797363
1763760864.164382,0,8048477.126525879
1763760864.164382,1,8048477.126525879
1763760865.1644495,0,8048619.826721191
1763760865.1644495,1,8048619.906311035
1763760866.1644163,0,8048697.378845215
1763760866.1644163,1,8048697.459350586
1763760867.1643925,0,8048775.176696777
1763760867.1643925,1,8048775.176696777
1763760868.1643662,0,8048852.930786133
1763760868.1643662,1,8048852.930786133
1763760869.1683962,0,8048931.026000977
1763760869.1683962,1,8048931.102661133
1763760870.1643891,0,8049008.536071777
1763760870.1643891,1,8049008.536071777
1763760871.1644058,0,8049086.287719727
1763760871.1644058,1,8049086.364624023
1763760872.164414,0,8049164.025024414
1763760872.164414,1,8049164.10748291
1763760873.1643548,0,8049241.795654297
1763760873.1643548,1,8049242.189575195
1763760874.164433,0,8049319.635681152
1763760874.164433,1,8049319.635681152
1763760875.1648376,0,8049397.40234375
1763760875.1648376,1,8049397.47454834
1763760876.1644356,0,8049475.152038574
1763760876.1644356,1,8049475.434326172
1763760877.1644158,0,8049552.95513916
1763760877.1644158,1,8049553.0263671875
1763760878.1643558,0,8049630.697021484
1763760878.1643558,1,8049630.697021484
1763760879.1643972,0,8049708.507263184
1763760879.1643972,1,8049708.507263184
1763760880.1643949,0,8049786.268493652
1763760880.1643949,1,8049786.268493652
1763760881.16444,0,8049864.016357422
1763760881.16444,1,8049864.079284668
1763760882.1644032,0,8049941.758483887
1763760882.1644032,1,8049941.835388184
1763760883.164371,0,8050019.588745117
1763760883.164371,1,8050019.588745117
1763760884.164349,0,8050097.298828125
1763760884.164349,1,8050097.298828125
1763760885.1644256,0,8050175.144226074
1763760885.1644256,1,8050175.144226074
1763760886.1643994,0,8050252.885192871
1763760886.1643994,1,8050252.885192871
1763760887.1643937,0,8050330.66204834
1763760887.1643937,1,8050330.66204834
1763760888.1643982,0,8050408.399902344
1763760888.1643982,1,8050408.4783325195
1763760889.1644313,0,8050486.223083496
1763760889.1644313,1,8050486.223083496
1763760890.1643844,0,8050563.977355957
1763760890.1643844,1,8050564.039794922
1763760891.1644151,0,8050641.77935791
1763760891.1644151,1,8050641.77935791
1763760892.1643848,0,8050719.518798828
1763760892.1643848,1,8050719.518798828
1763760893.1643903,0,8050797.271911621
1763760893.1643903,1,8050797.271911621
1763760894.164399,0,8050875.0724487305
1763760894.164399,1,8050875.151672363
1763760895.164458,0,8050952.827453613
1763760895.164458,1,8050952.9103393555
1763760896.1643887,0,8051030.625
1763760896.1643887,1,8051030.625
1763760897.164381,0,8051108.375793457
1763760897.164381,1,8051108.375793457
1763760898.1644113,0,8051186.140563965
1763760898.1644113,1,8051186.217468262
1763760899.1643872,0,8051263.961303711
1763760899.1643872,1,8051263.961303711
1763760900.164413,0,8051341.708190918
1763760900.164413,1,8051341.782775879
1763760901.1643062,0,8051419.433227539
1763760901.1643062,1,8051419.433227539
1763760902.1643937,0,8051497.28515625
1763760902.1643937,1,8051497.368225098
