time,actuator,value
1763760862.8305686,Actuator(ptr=c_void_p(714424800)),165.0
1763760864.8433497,Actuator(ptr=c_void_p(714424800)),78.0
1763760866.8391929,Actuator(ptr=c_void_p(714424800)),78.0
1763760868.8378394,Actuator(ptr=c_void_p(714424800)),78.0
1763760870.8378067,Actuator(ptr=c_void_p(714424800)),78.0
1763760872.8371453,Actuator(ptr=c_void_p(714424800)),78.0
1763760874.8382432,Actuator(ptr=c_void_p(714424800)),78.0
1763760876.8387988,Actuator(ptr=c_void_p(714424800)),78.0
1763760878.8380005,Actuator(ptr=c_void_p(714424800)),78.0
1763760880.8390028,Actuator(ptr=c_void_p(714424800)),78.0
1763760882.8390744,Actuator(ptr=c_void_p(714424800)),78.0
1763760884.838921,Actuator(ptr=c_void_p(714424800)),78.0
1763760886.8386884,Actuator(ptr=c_void_p(714424800)),78.0
1763760888.8377488,Actuator(ptr=c_void_p(714424800)),78.0
1763760890.8375964,Actuator(ptr=c_void_p(714424800)),78.0
1763760892.8389804,Actuator(ptr=c_void_p(714424800)),78.0
1763760894.8396077,Actuator(ptr=c_void_p(714424800)),78.0
1763760896.843613,Actuator(ptr=c_void_p(714424800)),78.0
1763760898.8375194,Actuator(ptr=c_void_p(714424800)),78.0
1763760900.8411386,Actuator(ptr=c_void_p(714424800)),78.0
1763760902.8385942,Actuator(ptr=c_void_p(714424800)),78.0
1763760904.837917,Actuator(ptr=c_void_p(714424800)),78.0
1763760906.8392155,Actuator(ptr=c_void_p(714424800)),78.0
1763760908.8451164,Actuator(ptr=c_void_p(714424800)),78.0
1763760910.8398013,Actuator(ptr=c_void_p(714424800)),78.0
1763760912.8406792,Actuator(ptr=c_void_p(714424800)),78.0
1763760914.8395154,Actuator(ptr=c_void_p(714424800)),78.0
1763760916.837285,Actuator(ptr=c_void_p(714424800)),78.0
1763760918.8382251,Actuator(ptr=c_void_p(714424800)),78.0
1763760920.8360732,Actuator(ptr=c_void_p(714424800)),78.0
1763760922.8355484,Actuator(ptr=c_void_p(714424800)),78.0
1763760924.8373728,Actuator(ptr=c_void_p(714424800)),78.0
1763760926.837591,Actuator(ptr=c_void_p(714424800)),78.0
1763760928.8359451,Actuator(ptr=c_void_p(714424800)),78.0
