time,actuator,value
1764786508.8497314,Actuator(ptr=c_void_p(906965664)),165.0
1764786510.8525655,Actuator(ptr=c_void_p(906965664)),78.0
1764786512.8516667,Actuator(ptr=c_void_p(906965664)),83.0
1764786514.8515277,Actuator(ptr=c_void_p(906965664)),83.0
1764786516.8514528,Actuator(ptr=c_void_p(906965664)),83.0
1764786518.852407,Actuator(ptr=c_void_p(906965664)),83.0
1764786520.8516796,Actuator(ptr=c_void_p(906965664)),83.0
1764786522.8526678,Actuator(ptr=c_void_p(906965664)),83.0
1764786524.851511,Actuator(ptr=c_void_p(906965664)),83.0
1764786526.8514035,Actuator(ptr=c_void_p(906965664)),83.0
1764786528.8516915,Actuator(ptr=c_void_p(906965664)),83.0
1764786530.851925,Actuator(ptr=c_void_p(906965664)),83.0
1764786532.8518224,Actuator(ptr=c_void_p(906965664)),83.0
1764786534.8515072,Actuator(ptr=c_void_p(906965664)),83.0
1764786536.8517408,Actuator(ptr=c_void_p(906965664)),83.0
1764786538.8531117,Actuator(ptr=c_void_p(906965664)),83.0
1764786540.851548,Actuator(ptr=c_void_p(906965664)),83.0
1764786542.8519607,Actuator(ptr=c_void_p(906965664)),83.0
1764786544.851782,Actuator(ptr=c_void_p(906965664)),83.0
1764786546.8528757,Actuator(ptr=c_void_p(906965664)),83.0
1764786548.8517547,Actuator(ptr=c_void_p(906965664)),83.0
1764786550.852563,Actuator(ptr=c_void_p(906965664)),83.0
1764786552.8518772,Actuator(ptr=c_void_p(906965664)),83.0
1764786554.8516974,Actuator(ptr=c_void_p(906965664)),83.0
1764786556.8529313,Actuator(ptr=c_void_p(906965664)),83.0
1764786558.8516827,Actuator(ptr=c_void_p(906965664)),83.0
1764786560.851504,Actuator(ptr=c_void_p(906965664)),83.0
1764786562.8531115,Actuator(ptr=c_void_p(906965664)),83.0
1764786564.8515115,Actuator(ptr=c_void_p(906965664)),83.0
1764786566.8515131,Actuator(ptr=c_void_p(906965664)),83.0
1764786568.8515058,Actuator(ptr=c_void_p(906965664)),83.0
1764786570.8515375,Actuator(ptr=c_void_p(906965664)),83.0
1764786572.8515208,Actuator(ptr=c_void_p(906965664)),83.0
1764786574.8520315,Actuator(ptr=c_void_p(906965664)),83.0
1764786576.851902,Actuator(ptr=c_void_p(906965664)),83.0
1764786578.8515098,Actuator(ptr=c_void_p(906965664)),83.0
1764786580.8515837,Actuator(ptr=c_void_p(906965664)),83.0
1764786582.8518968,Actuator(ptr=c_void_p(906965664)),83.0
1764786584.852364,Actuator(ptr=c_void_p(906965664)),83.0
1764786586.8517644,Actuator(ptr=c_void_p(906965664)),83.0
1764786588.8520482,Actuator(ptr=c_void_p(906965664)),83.0
1764786590.8527353,Actuator(ptr=c_void_p(906965664)),83.0
1764786592.8517442,Actuator(ptr=c_void_p(906965664)),83.0
1764786594.8515131,Actuator(ptr=c_void_p(906965664)),83.0
1764786596.8516974,Actuator(ptr=c_void_p(906965664)),83.0
1764786598.852091,Actuator(ptr=c_void_p(906965664)),83.0
1764786600.8512547,Actuator(ptr=c_void_p(906965664)),83.0
1764786602.851553,Actuator(ptr=c_void_p(906965664)),83.0
1764786604.8514972,Actuator(ptr=c_void_p(906965664)),83.0
1764786606.8517654,Actuator(ptr=c_void_p(906965664)),83.0
1764786608.8518553,Actuator(ptr=c_void_p(906965664)),83.0
1764786610.8514884,Actuator(ptr=c_void_p(906965664)),83.0
1764786612.8517592,Actuator(ptr=c_void_p(906965664)),83.0
1764786614.8513098,Actuator(ptr=c_void_p(906965664)),83.0
1764786616.851277,Actuator(ptr=c_void_p(906965664)),83.0
1764786618.851994,Actuator(ptr=c_void_p(906965664)),83.0
1764786620.8517375,Actuator(ptr=c_void_p(906965664)),83.0
1764786622.8517976,Actuator(ptr=c_void_p(906965664)),83.0
1764786624.8512788,Actuator(ptr=c_void_p(906965664)),83.0
1764786626.85163,Actuator(ptr=c_void_p(906965664)),83.0
1764786628.851411,Actuator(ptr=c_void_p(906965664)),83.0
1764786630.851427,Actuator(ptr=c_void_p(906965664)),83.0
1764786632.8514776,Actuator(ptr=c_void_p(906965664)),83.0
1764786634.851709,Actuator(ptr=c_void_p(906965664)),83.0
1764786636.8516412,Actuator(ptr=c_void_p(906965664)),83.0
1764786638.8514752,Actuator(ptr=c_void_p(906965664)),83.0
1764786640.8514543,Actuator(ptr=c_void_p(906965664)),83.0
1764786642.8513336,Actuator(ptr=c_void_p(906965664)),83.0
1764786644.8528612,Actuator(ptr=c_void_p(906965664)),83.0
1764786646.8528397,Actuator(ptr=c_void_p(906965664)),83.0
1764786648.851469,Actuator(ptr=c_void_p(906965664)),83.0
1764786650.8521907,Actuator(ptr=c_void_p(906965664)),83.0
1764786652.851465,Actuator(ptr=c_void_p(906965664)),83.0
1764786654.8518271,Actuator(ptr=c_void_p(906965664)),83.0
1764786656.8517673,Actuator(ptr=c_void_p(906965664)),83.0
1764786658.8522074,Actuator(ptr=c_void_p(906965664)),83.0
1764786660.851607,Actuator(ptr=c_void_p(906965664)),83.0
1764786662.8515997,Actuator(ptr=c_void_p(906965664)),83.0
1764786664.8516119,Actuator(ptr=c_void_p(906965664)),83.0
1764786666.851801,Actuator(ptr=c_void_p(906965664)),83.0
1764786668.852619,Actuator(ptr=c_void_p(906965664)),83.0
