time,actuator,value
1771153158.6974761,Actuator(ptr=c_void_p(1131396656)),165.0
1771153160.703578,Actuator(ptr=c_void_p(1131396656)),78.0
1771153162.7054522,Actuator(ptr=c_void_p(1131396656)),101.0
1771153164.701714,Actuator(ptr=c_void_p(1131396656)),78.0
1771153166.7059033,Actuator(ptr=c_void_p(1131396656)),101.0
1771153168.704204,Actuator(ptr=c_void_p(1131396656)),78.0
1771153170.706139,Actuator(ptr=c_void_p(1131396656)),101.0
1771153172.706825,Actuator(ptr=c_void_p(1131396656)),78.0
1771153174.7161052,Actuator(ptr=c_void_p(1131396656)),101.0
1771153176.7057328,Actuator(ptr=c_void_p(1131396656)),78.0
1771153178.705965,Actuator(ptr=c_void_p(1131396656)),101.0
1771153180.7054312,Actuator(ptr=c_void_p(1131396656)),78.0
1771153182.7058473,Actuator(ptr=c_void_p(1131396656)),101.0
1771153184.704397,Actuator(ptr=c_void_p(1131396656)),78.0
1771153186.7060897,Actuator(ptr=c_void_p(1131396656)),101.0
1771153188.70633,Actuator(ptr=c_void_p(1131396656)),78.0
1771153190.706194,Actuator(ptr=c_void_p(1131396656)),101.0
1771153192.7067232,Actuator(ptr=c_void_p(1131396656)),78.0
1771153194.722407,Actuator(ptr=c_void_p(1131396656)),101.0
1771153196.7056718,Actuator(ptr=c_void_p(1131396656)),78.0
1771153198.7149398,Actuator(ptr=c_void_p(1131396656)),101.0
