time,actuator,value
1765112746.923673,Actuator(ptr=c_void_p(234370272)),141.0
1765112756.9792595,Actuator(ptr=c_void_p(234370272)),141.0
1765112767.0251083,Actuator(ptr=c_void_p(234370272)),141.0
1765112777.0691328,Actuator(ptr=c_void_p(234370272)),141.0
1765112787.1303585,Actuator(ptr=c_void_p(234370272)),141.0
1765112797.1803658,Actuator(ptr=c_void_p(234370272)),141.0
1765112807.229466,Actuator(ptr=c_void_p(234370272)),141.0
1765112817.2906268,Actuator(ptr=c_void_p(234370272)),141.0
1765112827.3494232,Actuator(ptr=c_void_p(234370272)),141.0
1765112837.4060502,Actuator(ptr=c_void_p(234370272)),141.0
1765112847.456053,Actuator(ptr=c_void_p(234370272)),141.0
1765112857.5165362,Actuator(ptr=c_void_p(234370272)),141.0
1765112867.5845733,Actuator(ptr=c_void_p(234370272)),141.0
1765112877.6434221,Actuator(ptr=c_void_p(234370272)),141.0
1765112887.7074456,Actuator(ptr=c_void_p(234370272)),141.0
1765112897.777884,Actuator(ptr=c_void_p(234370272)),141.0
1765112907.8368995,Actuator(ptr=c_void_p(234370272)),141.0
