time,value
1724733047.8027427,2.0
1724733047.8129041,2.0
1724733047.8229334,2.0
1724733047.832941,2.0
1724733047.847775,3.0
1724733047.8577995,2.0
1724733047.8678114,2.0
1724733047.8791895,2.0
1724733047.8911536,2.0
1724733047.9046695,2.0
1724733047.9149373,2.0
1724733047.9253306,2.0
1724733047.9366543,2.0
1724733047.9469087,2.0
1724733047.957198,2.0
1724733047.9674892,2.0
1724733047.9777763,2.0
1724733047.9879324,2.0
1724733047.998049,2.0
1724733048.008349,2.0
1724733048.0184822,2.0
1724733048.0287163,2.0
1724733048.0389369,2.0
1724733048.0499945,2.0
1724733048.061871,2.0
1724733048.0740485,2.0
1724733048.086197,2.0
1724733048.0981727,2.0
1724733048.1102424,2.0
1724733048.122396,2.0
1724733048.1345367,2.0
1724733048.1464372,2.0
1724733048.158321,2.0
1724733048.1703713,2.0
1724733048.182216,2.0
1724733048.1940749,2.0
1724733048.2060378,2.0
1724733048.217735,2.0
1724733048.2296007,2.0
1724733048.241325,2.0
1724733048.2531796,2.0
1724733048.2652528,2.0
1724733048.276933,2.0
1724733048.2887435,2.0
1724733048.3004584,2.0
1724733048.3126183,2.0
1724733048.324406,2.0
1724733048.336194,2.0
1724733048.3479667,2.0
1724733048.3607552,2.0
1724733048.3723736,2.0
1724733048.3841343,2.0
1724733048.3957517,2.0
1724733048.4075077,2.0
1724733048.4192944,2.0
1724733048.4307063,2.0
1724733048.4420986,2.0
1724733048.453683,2.0
1724733048.4650936,2.0
1724733048.4767325,2.0
1724733048.4881194,2.0
1724733048.4997077,2.0
1724733048.5110898,2.0
1724733048.5226767,2.0
1724733048.5340571,2.0
1724733048.5454416,2.0
1724733048.5570402,2.0
1724733048.568434,2.0
1724733048.5800185,2.0
1724733048.5914056,2.0
1724733048.6030164,2.0
1724733048.6144032,2.0
1724733048.6259649,2.0
1724733048.6373694,2.0
1724733048.6489663,2.0
1724733048.6603642,2.0
1724733048.6719632,2.0
1724733048.6834757,2.0
1724733048.6957095,2.0
1724733048.707425,2.0
1724733048.718903,2.0
