time,actuator,value
1763963044.2667422,Actuator(ptr=c_void_p(565588000)),165.0
1763963046.273591,Actuator(ptr=c_void_p(565588000)),78.0
1763963048.2741914,Actuator(ptr=c_void_p(565588000)),78.0
1763963050.2745981,Actuator(ptr=c_void_p(565588000)),78.0
1763963052.2731447,Actuator(ptr=c_void_p(565588000)),78.0
1763963054.2730343,Actuator(ptr=c_void_p(565588000)),78.0
1763963056.273546,Actuator(ptr=c_void_p(565588000)),78.0
1763963058.275434,Actuator(ptr=c_void_p(565588000)),78.0
1763963060.2735708,Actuator(ptr=c_void_p(565588000)),78.0
1763963062.2748985,Actuator(ptr=c_void_p(565588000)),78.0
1763963064.2745504,Actuator(ptr=c_void_p(565588000)),78.0
1763963066.275385,Actuator(ptr=c_void_p(565588000)),78.0
1763963068.2754698,Actuator(ptr=c_void_p(565588000)),78.0
1763963070.2761037,Actuator(ptr=c_void_p(565588000)),78.0
1763963072.276644,Actuator(ptr=c_void_p(565588000)),78.0
1763963074.2757943,Actuator(ptr=c_void_p(565588000)),78.0
1763963076.2767735,Actuator(ptr=c_void_p(565588000)),78.0
1763963078.2765777,Actuator(ptr=c_void_p(565588000)),78.0
1763963080.276959,Actuator(ptr=c_void_p(565588000)),78.0
1763963082.2773547,Actuator(ptr=c_void_p(565588000)),78.0
1763963084.275122,Actuator(ptr=c_void_p(565588000)),78.0
1763963086.2765374,Actuator(ptr=c_void_p(565588000)),78.0
1763963088.2819996,Actuator(ptr=c_void_p(565588000)),78.0
1763963090.2759995,Actuator(ptr=c_void_p(565588000)),78.0
1763963092.2765012,Actuator(ptr=c_void_p(565588000)),78.0
1763963094.2765377,Actuator(ptr=c_void_p(565588000)),78.0
1763963096.2754247,Actuator(ptr=c_void_p(565588000)),78.0
1763963098.275324,Actuator(ptr=c_void_p(565588000)),78.0
1763963100.2757373,Actuator(ptr=c_void_p(565588000)),78.0
1763963102.283759,Actuator(ptr=c_void_p(565588000)),78.0
