time,scope,value
1761882807.5994632,0,4682455.9939575195
1761882807.5994632,1,4682455.9939575195
1761882808.59858,0,4682572.628173828
1761882808.59858,1,4682573.263122559
1761882809.5988715,0,4682682.488342285
1761882809.5988715,1,4682682.488342285
1761882810.5986087,0,4682789.115112305
1761882810.5986087,1,4682789.115112305
1761882811.5985718,0,4682895.823730469
1761882811.5985718,1,4682895.823730469
1761882812.5985742,0,4683002.65637207
1761882812.5985742,1,4683002.65637207
1761882813.5985668,0,4683109.206787109
1761882813.5985668,1,4683109.206787109
1761882814.598574,0,4683216.033630371
1761882814.598574,1,4683216.033630371
1761882815.5985658,0,4683322.634765625
1761882815.5985658,1,4683322.634765625
1761882816.5985777,0,4683429.194091797
1761882816.5985777,1,4683429.194091797
1761882817.5985699,0,4683536.046386719
1761882817.5985699,1,4683536.046386719
1761882818.598587,0,4683642.567199707
1761882818.598587,1,4683642.567199707
1761882819.598567,0,4683749.432678223
1761882819.598567,1,4683749.432678223
1761882820.598581,0,4683856.111206055
1761882820.598581,1,4683856.111206055
1761882821.5985708,0,4683962.935424805
1761882821.5985708,1,4683963.048217773
1761882822.5985765,0,4684069.379760742
1761882822.5985765,1,4684069.379760742
1761882823.598573,0,4684176.176635742
1761882823.598573,1,4684176.176635742
1761882824.5985873,0,4684282.848022461
1761882824.5985873,1,4684282.957702637
1761882825.5987108,0,4684389.434204102
1761882825.5987108,1,4684389.434204102
1761882826.599023,0,4684496.320678711
1761882826.599023,1,4684496.320678711
1761882827.598592,0,4684602.895812988
1761882827.598592,1,4684602.895812988
1761882828.5987747,0,4684709.6015625
1761882828.5987747,1,4684709.6015625
1761882829.5985746,0,4684816.3630981445
1761882829.5985746,1,4684816.3630981445
1761882830.5986154,0,4684922.923583984
1761882830.5986154,1,4684922.923583984
1761882831.5986829,0,4685029.557800293
1761882831.5986829,1,4685029.557800293
1761882832.5985737,0,4685136.500671387
1761882832.5985737,1,4685136.500671387
1761882833.5985694,0,4685243.095214844
1761882833.5985694,1,4685243.095214844
1761882834.5986397,0,4685349.765075684
1761882834.5986397,1,4685349.765075684
1761882835.5985649,0,4685456.4962768555
1761882835.5985649,1,4685456.4962768555
1761882836.598589,0,4685563.191101074
1761882836.598589,1,4685563.191101074
1761882837.598565,0,4685669.773132324
1761882837.598565,1,4685669.839538574
1761882838.5986412,0,4685776.469604492
1761882838.5986412,1,4685776.469604492
1761882839.5985725,0,4685883.243713379
1761882839.5985725,1,4685883.243713379
1761882840.5985174,0,4685989.932006836
1761882840.5985174,1,4685990.041259766
1761882841.598559,0,4686096.655944824
1761882841.598559,1,4686096.655944824
1761882842.5987005,0,4686203.249389648
1761882842.5987005,1,4686203.249389648
1761882843.598573,0,4686310.020446777
1761882843.598573,1,4686310.020446777
1761882844.5986595,0,4686416.548217773
1761882844.5986595,1,4686417.090148926
1761882845.5995693,0,4686523.622619629
1761882845.5995693,1,4686523.622619629
1761882846.5985708,0,4686630.118591309
1761882846.5985708,1,4686630.118591309
1761882847.598666,0,4686736.646484375
1761882847.598666,1,4686736.872131348
1761882848.5985682,0,4686843.5048828125
1761882848.5985682,1,4686843.5048828125
1761882849.5985694,0,4686950.16796875
1761882849.5985694,1,4686950.285400391
1761882850.5985737,0,4687056.936401367
1761882850.5985737,1,4687056.936401367
1761882851.5985823,0,4687163.54699707
1761882851.5985823,1,4687163.54699707
1761882852.5985827,0,4687270.173339844
1761882852.5985827,1,4687270.297668457
1761882853.5985742,0,4687376.944274902
1761882853.5985742,1,4687376.944274902
1761882854.5985806,0,4687483.6271362305
1761882854.5985806,1,4687483.6271362305
1761882855.5985656,0,4687590.235473633
1761882855.5985656,1,4687590.362487793
1761882856.5985742,0,4687697.006896973
1761882856.5985742,1,4687697.006896973
1761882857.598579,0,4687803.69152832
1761882857.598579,1,4687804.111206055
1761882858.5986657,0,4687910.2783203125
1761882858.5986657,1,4687910.2783203125
1761882859.599422,0,4688017.083129883
1761882859.599422,1,4688017.083129883
1761882860.5995657,0,4688123.523742676
1761882860.5995657,1,4688123.523742676
1761882861.598595,0,4688230.4044799805
1761882861.598595,1,4688230.4044799805
1761882862.599029,0,4688337.126464844
1761882862.599029,1,4688337.126464844
1761882863.5985866,0,4688443.864929199
1761882863.5985866,1,4688443.864929199
1761882864.5985808,0,4688550.583129883
1761882864.5985808,1,4688550.583129883
1761882865.5985758,0,4688657.186645508
1761882865.5985758,1,4688657.602600098
1761882866.5985754,0,4688763.911437988
1761882866.5985754,1,4688763.911437988
1761882867.5985756,0,4688870.58203125
1761882867.5985756,1,4688870.58203125
1761882868.5986679,0,4688977.201965332
1761882868.5986679,1,4688977.201965332
1761882869.598567,0,4689084.029602051
1761882869.598567,1,4689084.029602051
1761882870.5989764,0,4689190.5642700195
1761882870.5989764,1,4689190.5642700195
1761882871.598585,0,4689297.10144043
1761882871.598585,1,4689297.237792969
1761882872.5985727,0,4689404.107116699
1761882872.5985727,1,4689404.107116699
1761882873.598571,0,4689510.7373046875
1761882873.598571,1,4689510.7373046875
1761882874.598571,0,4689617.362548828
1761882874.598571,1,4689617.362548828
1761882875.5987337,0,4689723.934875488
1761882875.5987337,1,4689724.050415039
1761882876.598586,0,4689830.749694824
1761882876.598586,1,4689830.749694824
1761882877.5986483,0,4689937.398864746
1761882877.5986483,1,4689937.398864746
1761882878.5985951,0,4690044.22265625
1761882878.5985951,1,4690044.22265625
1761882879.599341,0,4690150.998474121
1761882879.599341,1,4690150.998474121
1761882880.5986352,0,4690257.528808594
1761882880.5986352,1,4690257.642333984
1761882881.5985744,0,4690364.261413574
1761882881.5985744,1,4690364.38873291
1761882882.6005764,0,4690470.846191406
1761882882.6005764,1,4690470.846191406
1761882883.5992117,0,4690577.705749512
1761882883.5992117,1,4690577.705749512
1761882884.5988133,0,4690684.360595703
1761882884.5988133,1,4690684.360595703
1761882885.5985942,0,4690790.948059082
1761882885.5985942,1,4690790.948059082
1761882886.598568,0,4690897.683349609
1761882886.598568,1,4690897.789306641
1761882887.5985827,0,4691004.418334961
1761882887.5985827,1,4691004.418334961
1761882888.598663,0,4691111.002441406
1761882888.598663,1,4691111.50012207
1761882889.5986924,0,4691217.703735352
1761882889.5986924,1,4691217.703735352
1761882890.5985792,0,4691324.485168457
1761882890.5985792,1,4691324.485168457
1761882891.5985796,0,4691431.1533203125
1761882891.5985796,1,4691431.1533203125
1761882892.5985787,0,4691537.926879883
1761882892.5985787,1,4691537.926879883
1761882893.5986557,0,4691644.415466309
1761882893.5986557,1,4691644.537475586
1761882894.5995882,0,4691751.284240723
1761882894.5995882,1,4691751.284240723
1761882895.5985785,0,4691858.065551758
1761882895.5985785,1,4691858.309692383
1761882896.599619,0,4691964.572937012
1761882896.599619,1,4691964.683959961
1761882897.598642,0,4692071.240661621
1761882897.598642,1,4692071.7119140625
1761882898.5986545,0,4692177.870239258
1761882898.5986545,1,4692178.183959961
1761882899.598579,0,4692284.78137207
