time,value
1751801069.6921227,1.0
1751801069.8301148,1.0
1751801069.9677956,1.0
1751801070.106796,1.0
1751801070.2461977,1.0
1751801070.388727,1.0
1751801070.5286484,1.0
1751801070.6672218,1.0
1751801070.8102694,1.0
1751801070.9693587,1.0
1751801071.106519,1.0
1751801071.244702,1.0
1751801071.3832273,1.0
1751801071.5227845,1.0
1751801071.6627119,1.0
1751801071.81321,1.0
1751801071.9599504,1.0
1751801072.0970082,1.0
1751801072.234486,1.0
1751801072.3821173,1.0
1751801072.5219758,1.0
1751801072.6593559,1.0
1751801072.796204,1.0
1751801072.933364,1.0
1751801073.0708046,1.0
1751801073.2079556,1.0
1751801073.3465762,1.0
1751801073.4843338,1.0
1751801073.6227386,1.0
1751801073.7607698,1.0
1751801073.8981879,1.0
1751801074.0358713,1.0
1751801074.1735559,1.0
1751801074.312586,1.0
1751801074.450419,1.0
1751801074.5891438,1.0
1751801074.7266262,1.0
1751801074.864678,1.0
1751801075.0050204,1.0
1751801075.1428852,1.0
1751801075.2805488,1.0
1751801075.4179454,1.0
1751801075.5561535,1.0
1751801075.6941636,1.0
1751801075.8327734,1.0
1751801075.9703715,1.0
1751801076.1082525,1.0
1751801076.2456229,1.0
1751801076.3835866,1.0
1751801076.5217636,1.0
1751801076.660494,1.0
1751801076.7987707,1.0
1751801076.9362004,1.0
1751801077.0773332,1.0
1751801077.2150092,1.0
1751801077.3521895,1.0
1751801077.4896662,1.0
1751801077.629958,1.0
1751801077.7680767,1.0
1751801077.9066064,1.0
1751801078.0445347,1.0
1751801078.182241,1.0
1751801078.3237767,1.0
1751801078.5017214,1.0
1751801078.6581073,1.0
1751801078.7952387,1.0
1751801078.9327118,1.0
1751801079.070264,1.0
1751801079.2144096,1.0
1751801079.3589668,1.0
1751801079.4980762,1.0
1751801079.6437678,1.0
1751801079.821312,1.0
1751801079.9990487,1.0
1751801080.1765432,1.0
1751801080.3686094,1.0
1751801080.546719,1.0
1751801080.6901677,1.0
1751801080.8282743,1.0
