time,value
1751858515.243562,1.0
1751858515.3922503,1.0
1751858515.5414221,1.0
1751858515.689902,1.0
1751858515.8404143,1.0
1751858515.9887428,1.0
1751858516.1382513,1.0
1751858516.2856057,1.0
1751858516.4329636,1.0
1751858516.580275,1.0
1751858516.7281756,1.0
1751858516.8782756,1.0
1751858517.0143733,1.0
1751858517.1116598,1.0
1751858517.2083085,1.0
1751858517.3083403,1.0
1751858517.4075353,1.0
1751858517.507444,1.0
1751858517.6062417,1.0
1751858517.705996,1.0
1751858517.807044,1.0
1751858517.905789,1.0
1751858518.0038617,1.0
1751858518.1042402,1.0
1751858518.2024622,1.0
1751858518.3009458,1.0
1751858518.3990543,1.0
1751858518.4975848,1.0
1751858518.5955527,1.0
1751858518.6942573,1.0
1751858518.7936938,1.0
1751858518.8947163,1.0
1751858518.9952474,1.0
1751858519.0939186,1.0
1751858519.192265,1.0
1751858519.2905192,1.0
1751858519.3883328,1.0
1751858519.4870167,1.0
1751858519.584658,1.0
1751858519.682949,1.0
1751858519.7805283,1.0
1751858519.8803587,1.0
1751858519.977835,1.0
1751858520.0754843,1.0
1751858520.1744351,1.0
1751858520.2720501,1.0
1751858520.3696418,1.0
1751858520.4671924,1.0
1751858520.5646532,1.0
1751858520.663554,1.0
1751858520.7611852,1.0
1751858520.8611815,1.0
1751858520.958532,1.0
1751858521.0564628,1.0
1751858521.1534631,1.0
1751858521.2507234,1.0
1751858521.3479102,1.0
1751858521.4458854,1.0
1751858521.543171,1.0
1751858521.6405115,1.0
1751858521.738365,1.0
1751858521.836953,1.0
1751858521.9353137,1.0
1751858522.0323892,1.0
1751858522.1313033,1.0
1751858522.2283657,1.0
1751858522.3256106,1.0
1751858522.4228535,1.0
1751858522.5201828,1.0
1751858522.6175225,1.0
1751858522.7155776,1.0
1751858522.8158586,1.0
1751858522.9145887,1.0
1751858523.0122638,1.0
1751858523.1100194,1.0
1751858523.207274,1.0
1751858523.3085918,1.0
1751858523.405844,1.0
1751858523.5043676,1.0
1751858523.602029,1.0
1751858523.7012813,1.0
1751858523.7987316,1.0
1751858523.897315,1.0
1751858523.994764,1.0
1751858524.0923193,1.0
1751858524.1904888,1.0
1751858524.288125,1.0
1751858524.3854454,1.0
1751858524.4828866,1.0
1751858524.5803611,1.0
1751858524.6790922,1.0
1751858524.7766688,1.0
1751858524.8798277,1.0
1751858524.976797,1.0
1751858525.074166,1.0
1751858525.1718094,1.0
1751858525.2693288,1.0
1751858525.3666377,1.0
1751858525.46391,1.0
1751858525.5617747,1.0
1751858525.6600611,1.0
1751858525.7571018,1.0
1751858525.8561568,1.0
1751858525.953328,1.0
1751858526.0507278,1.0
1751858526.1488955,1.0
1751858526.2461355,1.0
1751858526.343284,1.0
1751858526.4404485,1.0
1751858526.5378926,1.0
1751858526.6349628,1.0
1751858526.732489,1.0
1751858526.8309615,1.0
1751858526.9283016,1.0
1751858527.0252655,1.0
1751858527.1226094,1.0
1751858527.2198787,1.0
1751858527.317415,1.0
1751858527.414786,1.0
1751858527.513079,1.0
1751858527.6105754,1.0
1751858527.708851,1.0
1751858527.8072796,1.0
1751858527.9042854,1.0
1751858528.001398,1.0
1751858528.0987623,1.0
1751858528.1971774,1.0
1751858528.2945204,1.0
1751858528.3917687,1.0
1751858528.4893513,1.0
1751858528.586902,1.0
1751858528.6852026,1.0
1751858528.782868,1.0
1751858528.8816216,1.0
1751858528.978587,1.0
1751858529.0760162,1.0
1751858529.1733687,1.0
1751858529.2708023,1.0
1751858529.3680604,1.0
1751858529.465462,1.0
1751858529.563354,1.0
1751858529.6611342,1.0
1751858529.7581425,1.0
1751858529.857008,1.0
1751858529.9541879,1.0
1751858530.051573,1.0
1751858530.1509995,1.0
1751858530.2485278,1.0
1751858530.3459375,1.0
1751858530.4432123,1.0
1751858530.5405903,1.0
1751858530.6379,1.0
1751858530.735621,1.0
1751858530.8351908,1.0
1751858530.9331996,1.0
1751858531.030536,1.0
1751858531.128003,1.0
1751858531.2251627,1.0
1751858531.3255734,1.0
1751858531.422864,1.0
1751858531.522678,1.0
1751858531.62036,1.0
1751858531.7186143,1.0
1751858531.8180044,1.0
1751858531.9163015,1.0
1751858532.0137305,1.0
1751858532.1131184,1.0
1751858532.2110126,1.0
1751858532.3085318,1.0
1751858532.4059138,1.0
1751858532.5033948,1.0
1751858532.600996,1.0
1751858532.6987107,1.0
1751858532.796427,1.0
1751858532.8962603,1.0
1751858532.993306,1.0
1751858533.090633,1.0
1751858533.1877217,1.0
1751858533.285046,1.0
1751858533.3894577,1.0
1751858533.4620104,1.0
1751858533.5342093,1.0
1751858533.6067007,1.0
1751858533.679898,1.0
1751858533.751756,1.0
1751858533.8263485,1.0
1751858533.9003723,1.0
1751858533.9723482,1.0
1751858534.0441732,1.0
1751858534.1175265,1.0
1751858534.191533,1.0
1751858534.2635767,1.0
1751858534.3353565,1.0
1751858534.4070423,1.0
1751858534.479022,1.0
1751858534.5508997,1.0
1751858534.6225984,1.0
1751858534.695887,1.0
1751858534.7679574,1.0
1751858534.8419888,1.0
1751858534.9217935,1.0
1751858534.9935734,1.0
1751858535.0654466,1.0
1751858535.1372926,1.0
1751858535.2090561,1.0
1751858535.2809227,1.0
1751858535.3536718,1.0
1751858535.425571,1.0
1751858535.4976327,1.0
1751858535.5702162,1.0
1751858535.642069,1.0
1751858535.7154593,1.0
1751858535.78746,1.0
1751858535.8625705,1.0
1751858535.934717,1.0
