time,value
1764302708.662208,1.0
1764302708.691496,1.0
1764302708.7203474,1.0
1764302708.7491107,1.0
1764302708.7780833,1.0
1764302708.8067217,1.0
1764302708.8352914,1.0
1764302708.8640006,1.0
1764302708.8934748,1.0
1764302708.9221108,1.0
1764302708.9510405,1.0
1764302708.97968,1.0
1764302709.0084398,1.0
1764302709.0371273,1.0
1764302709.065747,1.0
1764302709.0944605,1.0
1764302709.1232562,1.0
1764302709.152043,1.0
1764302709.180647,1.0
1764302709.2093453,1.0
1764302709.2379816,1.0
1764302709.2668831,1.0
1764302709.295628,1.0
1764302709.3243206,1.0
1764302709.3535311,1.0
1764302709.3828769,1.0
1764302709.4115746,1.0
1764302709.4402227,1.0
1764302709.4688585,1.0
1764302709.497621,1.0
1764302709.5264597,1.0
1764302709.555156,1.0
1764302709.5838692,1.0
1764302709.6127295,1.0
1764302709.641413,1.0
1764302709.6707354,1.0
1764302709.6995995,1.0
1764302709.728335,1.0
1764302709.7570107,1.0
1764302709.785779,1.0
1764302709.8146052,1.0
1764302709.8436913,1.0
1764302709.872546,1.0
1764302709.9011817,1.0
1764302709.9298165,1.0
1764302709.974107,1.0
1764302710.0056756,1.0
1764302710.0344486,1.0
1764302710.0632846,1.0
1764302710.0920453,1.0
1764302710.1208386,1.0
1764302710.1496599,1.0
1764302710.1784077,1.0
1764302710.2072396,1.0
1764302710.235941,1.0
1764302710.264806,1.0
1764302710.2936287,1.0
1764302710.3224392,1.0
1764302710.3512719,1.0
1764302710.380373,1.0
1764302710.4097822,1.0
1764302710.4391592,1.0
1764302710.4688678,1.0
1764302710.4983523,1.0
1764302710.527734,1.0
1764302710.573803,1.0
1764302710.5961275,1.0
1764302710.6178703,1.0
1764302710.639595,1.0
1764302710.661694,1.0
1764302710.68363,1.0
1764302710.70525,1.0
1764302710.7274554,1.0
1764302710.7493193,1.0
1764302710.7709124,1.0
1764302710.7926028,1.0
1764302710.814306,1.0
1764302710.8359134,1.0
1764302710.8571994,1.0
1764302710.878939,1.0
1764302710.9005911,1.0
1764302710.9224405,1.0
