time,scope,value
1764302708.644425,0,107.61429604128011
1764302708.644425,1,144.7139568169042
1764302709.6442995,0,155.94770111887854
1764302709.6442995,1,160.33477735371272
1764302710.6443267,0,175.87835266973923
1764302710.6443267,1,175.92209153945868
1764302711.644311,0,152.42948226896397
1764302711.644311,1,152.20284330356273
1764302712.6443546,0,151.0241293497499
1764302712.6443546,1,154.61004654211263
1764302713.644289,0,153.91303695402166
1764302713.644289,1,149.52680591003443
1764302714.6443727,0,150.52051374921487
1764302714.6443727,1,150.5390931464306
1764302715.6443663,0,153.88401426794837
1764302715.6443663,1,154.79080441712085
1764302716.6444223,0,152.4948357064611
1764302716.6444223,1,151.38912089593
1764302717.6443799,0,150.9280580012132
1764302717.6443799,1,150.55500274303196
1764302718.6443245,0,108.08622262137125
1764302718.6443245,1,107.18670648619455
1764302719.6443477,0,108.16679944512492
1764302719.6443477,1,107.13014388741429
1764302720.6443148,0,107.53744942910538
1764302720.6443148,1,106.09956071396324
1764302721.6443722,0,106.81818722917619
1764302721.6443722,1,107.71612887823898
1764302722.6443942,0,107.76244551635754
1764302722.6443942,1,106.62788181211548
1764302723.644312,0,105.83747533193161
1764302723.644312,1,108.26557147531845
1764302724.6443086,0,106.81515429594462
1764302724.6443086,1,107.41012248855563
1764302725.6443644,0,105.58732487851373
1764302725.6443644,1,106.04894002843402
1764302726.6443274,0,107.51584380909779
1764302726.6443274,1,105.3667675283416
1764302727.6443822,0,106.45344899678038
1764302727.6443822,1,106.78429905456981
1764302728.6443806,0,88.92904119003805
1764302728.6443806,1,88.92465522374029
1764302729.644396,0,89.56694267515434
1764302729.644396,1,89.81725845890115
1764302730.6443458,0,88.71256433369238
1764302730.6443458,1,91.1092411215287
1764302731.644421,0,88.45143954001655
1764302731.644421,1,89.06801150559258
