time,actuator,value
1771172776.510911,Actuator(ptr=c_void_p(440122096)),165.0
1771172778.512098,Actuator(ptr=c_void_p(440122096)),78.0
1771172780.512184,Actuator(ptr=c_void_p(440122096)),78.0
1771172782.5119076,Actuator(ptr=c_void_p(440122096)),78.0
1771172784.5121205,Actuator(ptr=c_void_p(440122096)),78.0
1771172786.5117836,Actuator(ptr=c_void_p(440122096)),78.0
1771172788.5119948,Actuator(ptr=c_void_p(440122096)),78.0
1771172790.5118942,Actuator(ptr=c_void_p(440122096)),78.0
1771172792.513167,Actuator(ptr=c_void_p(440122096)),78.0
1771172794.5126617,Actuator(ptr=c_void_p(440122096)),78.0
1771172796.512464,Actuator(ptr=c_void_p(440122096)),78.0
1771172798.5131583,Actuator(ptr=c_void_p(440122096)),78.0
1771172800.5126472,Actuator(ptr=c_void_p(440122096)),78.0
1771172802.5121613,Actuator(ptr=c_void_p(440122096)),78.0
1771172804.5123842,Actuator(ptr=c_void_p(440122096)),78.0
1771172806.5121999,Actuator(ptr=c_void_p(440122096)),78.0
1771172808.5122392,Actuator(ptr=c_void_p(440122096)),78.0
1771172810.511998,Actuator(ptr=c_void_p(440122096)),78.0
1771172812.5122497,Actuator(ptr=c_void_p(440122096)),78.0
1771172814.5122125,Actuator(ptr=c_void_p(440122096)),78.0
1771172816.5121887,Actuator(ptr=c_void_p(440122096)),78.0
1771172818.512216,Actuator(ptr=c_void_p(440122096)),78.0
1771172820.512185,Actuator(ptr=c_void_p(440122096)),78.0
1771172822.5119224,Actuator(ptr=c_void_p(440122096)),78.0
1771172824.512425,Actuator(ptr=c_void_p(440122096)),78.0
1771172826.5124059,Actuator(ptr=c_void_p(440122096)),78.0
1771172828.5123208,Actuator(ptr=c_void_p(440122096)),78.0
1771172830.5130916,Actuator(ptr=c_void_p(440122096)),78.0
1771172832.51237,Actuator(ptr=c_void_p(440122096)),78.0
1771172834.512005,Actuator(ptr=c_void_p(440122096)),78.0
1771172836.5119388,Actuator(ptr=c_void_p(440122096)),78.0
1771172838.512086,Actuator(ptr=c_void_p(440122096)),78.0
1771172840.5128412,Actuator(ptr=c_void_p(440122096)),78.0
1771172842.5123916,Actuator(ptr=c_void_p(440122096)),78.0
1771172844.5124593,Actuator(ptr=c_void_p(440122096)),78.0
1771172846.5121145,Actuator(ptr=c_void_p(440122096)),78.0
1771172848.5120437,Actuator(ptr=c_void_p(440122096)),78.0
1771172850.5124583,Actuator(ptr=c_void_p(440122096)),78.0
1771172852.5116987,Actuator(ptr=c_void_p(440122096)),78.0
1771172854.5116758,Actuator(ptr=c_void_p(440122096)),78.0
1771172856.5117757,Actuator(ptr=c_void_p(440122096)),78.0
1771172858.5123487,Actuator(ptr=c_void_p(440122096)),78.0
1771172860.5120986,Actuator(ptr=c_void_p(440122096)),78.0
1771172862.5124135,Actuator(ptr=c_void_p(440122096)),78.0
1771172864.512697,Actuator(ptr=c_void_p(440122096)),78.0
1771172866.5126562,Actuator(ptr=c_void_p(440122096)),78.0
1771172868.5122135,Actuator(ptr=c_void_p(440122096)),78.0
