time,actuator,value
1751827183.8143349,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827185.8180156,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827187.824502,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827189.829331,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827191.8357759,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827193.8404016,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827195.8450441,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827197.850541,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827199.8560073,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827201.8606682,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827203.8656096,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827205.8709397,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827207.8774705,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827209.8821216,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827211.8891273,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827213.893868,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827215.8984036,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827217.9042654,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827219.9117253,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827221.9169786,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827223.921953,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827225.9267979,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827227.9312408,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827229.9366312,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827231.9412925,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827233.9461572,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827235.9511127,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827237.9558659,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827239.9607635,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827241.965916,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827243.9705718,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827245.975586,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827247.9833148,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827249.9891548,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827251.9947133,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827253.9999144,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827256.005114,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827258.0112023,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827260.0161257,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827262.0224466,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827264.028678,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827266.033447,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827268.038367,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827270.0439625,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827272.0483937,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827274.053512,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827276.0587225,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827278.0650468,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827280.0703995,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827282.075539,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827284.0804698,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827286.0854166,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827288.090869,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827290.0958242,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827292.1018956,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827294.1078026,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827296.1129622,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827298.1177263,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827300.122025,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827302.128871,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827304.1340625,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827306.1390326,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827308.146287,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827310.1533024,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827312.160167,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827314.1659062,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827316.1721194,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827318.1774805,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827320.1835546,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827322.1881711,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827324.193344,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827326.199814,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827328.2055347,Actuator(ptr=c_void_p(94855083734304)),159.0
