time,value
1751827184.7732537,1.0
1751827184.9136176,1.0
1751827185.053403,1.0
1751827185.192369,1.0
1751827185.331489,1.0
1751827185.4711642,1.0
1751827185.611068,1.0
1751827185.750171,1.0
1751827185.893446,1.0
1751827186.034674,1.0
1751827186.1797357,1.0
1751827186.3256562,1.0
1751827186.487674,1.0
1751827186.630872,1.0
1751827186.7738485,1.0
1751827186.9171488,1.0
1751827187.063288,1.0
1751827187.2151213,1.0
1751827187.3631058,1.0
1751827187.520388,1.0
1751827187.6690676,1.0
1751827187.8127553,1.0
1751827187.9557664,1.0
1751827188.0949194,1.0
1751827188.2339,1.0
1751827188.3768623,1.0
1751827188.5306435,1.0
1751827188.6739087,1.0
1751827188.811562,1.0
1751827188.9494352,1.0
1751827189.0872242,1.0
1751827189.2292466,1.0
1751827189.3665493,1.0
1751827189.5094016,1.0
1751827189.6475093,1.0
1751827189.785694,1.0
1751827189.931422,1.0
1751827190.1022754,1.0
1751827190.2439506,1.0
1751827190.3815439,1.0
1751827190.5209188,1.0
1751827190.665731,1.0
1751827190.8033533,1.0
1751827190.9468794,1.0
1751827191.125619,1.0
1751827191.2659733,1.0
1751827191.403826,1.0
1751827191.5424294,1.0
1751827191.6802337,1.0
1751827191.8183165,1.0
1751827191.9598844,1.0
1751827192.0977037,1.0
1751827192.237265,1.0
1751827192.3754237,1.0
1751827192.5136833,1.0
1751827192.6548636,1.0
1751827192.7935414,1.0
1751827192.9319808,1.0
1751827193.0705373,1.0
1751827193.209155,1.0
1751827193.3507524,1.0
1751827193.4889627,1.0
1751827193.6304955,1.0
1751827193.768902,1.0
1751827193.9096942,1.0
1751827194.0492022,1.0
1751827194.1874824,1.0
1751827194.3260562,1.0
1751827194.464602,1.0
1751827194.6053758,1.0
1751827194.745177,1.0
1751827194.8871195,1.0
1751827195.0247424,1.0
1751827195.162722,1.0
1751827195.3150067,1.0
1751827195.4529345,1.0
1751827195.5940669,1.0
1751827195.7331753,1.0
1751827195.8703256,1.0
1751827196.0105748,1.0
1751827196.1482387,1.0
1751827196.2856755,1.0
1751827196.4233015,1.0
1751827196.5608265,1.0
1751827196.7079911,1.0
1751827196.8562167,1.0
1751827197.0391603,1.0
1751827197.2197628,1.0
1751827197.3792472,1.0
1751827197.551113,1.0
1751827197.7126966,1.0
1751827197.8544173,1.0
1751827198.0016396,1.0
1751827198.1406114,1.0
1751827198.2769513,1.0
1751827198.4134789,1.0
1751827198.5498323,1.0
1751827198.6903868,1.0
1751827198.8274279,1.0
1751827198.9685886,1.0
1751827199.12851,1.0
1751827199.2734597,1.0
1751827199.4171472,1.0
1751827199.554577,1.0
1751827199.6925645,1.0
1751827199.834155,1.0
1751827200.0010214,1.0
1751827200.1386428,1.0
1751827200.276622,1.0
1751827200.4142277,1.0
1751827200.551861,1.0
1751827200.6905856,1.0
1751827200.8295703,1.0
1751827200.9723077,1.0
1751827201.1106935,1.0
1751827201.252233,1.0
1751827201.3906963,1.0
1751827201.5289807,1.0
1751827201.6667132,1.0
1751827201.8049316,1.0
1751827201.944932,1.0
1751827202.0836225,1.0
1751827202.2213438,1.0
1751827202.3620198,1.0
1751827202.4999535,1.0
1751827202.6379218,1.0
1751827202.7762136,1.0
1751827202.9143999,1.0
1751827203.0522866,1.0
1751827203.1905367,1.0
1751827203.3312135,1.0
1751827203.469684,1.0
1751827203.60814,1.0
1751827203.745192,1.0
1751827203.886952,1.0
1751827204.0278344,1.0
1751827204.164931,1.0
1751827204.301902,1.0
1751827204.439283,1.0
1751827204.5767944,1.0
1751827204.7138813,1.0
1751827204.8628721,1.0
1751827205.0166092,1.0
1751827205.1527352,1.0
1751827205.2881649,1.0
1751827205.4328532,1.0
1751827205.573854,1.0
1751827205.7091053,1.0
1751827205.8489199,1.0
1751827205.984782,1.0
1751827206.1200907,1.0
1751827206.2691588,1.0
1751827206.4243717,1.0
1751827206.5599756,1.0
1751827206.697105,1.0
1751827206.8327403,1.0
1751827206.9689748,1.0
1751827207.1594555,1.0
1751827207.31038,1.0
1751827207.4534755,1.0
1751827207.589701,1.0
1751827207.7262917,1.0
1751827207.8698022,1.0
1751827208.0087214,1.0
1751827208.1454067,1.0
1751827208.281929,1.0
1751827208.4185884,1.0
1751827208.5552871,1.0
1751827208.6921659,1.0
1751827208.828942,1.0
1751827208.9652524,1.0
1751827209.1018462,1.0
1751827209.2384644,1.0
1751827209.3745453,1.0
1751827209.5122173,1.0
1751827209.6486282,1.0
1751827209.7848797,1.0
1751827209.9340386,1.0
1751827210.0726528,1.0
1751827210.2092762,1.0
1751827210.3462121,1.0
1751827210.4862187,1.0
1751827210.6226597,1.0
1751827210.7589452,1.0
1751827210.8972805,1.0
1751827211.0336573,1.0
1751827211.1700954,1.0
1751827211.3065631,1.0
1751827211.4430988,1.0
1751827211.5797336,1.0
1751827211.7165663,1.0
1751827211.8531804,1.0
1751827211.989867,1.0
1751827212.1265082,1.0
1751827212.263036,1.0
1751827212.4002588,1.0
1751827212.5373921,1.0
1751827212.6737838,1.0
1751827212.8103504,1.0
1751827212.9494634,1.0
1751827213.0859435,1.0
1751827213.22251,1.0
1751827213.3591783,1.0
1751827213.4958487,1.0
1751827213.6325085,1.0
1751827213.7692957,1.0
1751827213.907061,1.0
1751827214.044002,1.0
1751827214.1813343,1.0
1751827214.318772,1.0
1751827214.4557436,1.0
1751827214.5928478,1.0
1751827214.7302706,1.0
1751827214.8691807,1.0
1751827215.0126462,1.0
1751827215.1537626,1.0
1751827215.2905717,1.0
1751827215.4292517,1.0
1751827215.5665193,1.0
1751827215.7036393,1.0
1751827215.8407776,1.0
1751827215.9781754,1.0
1751827216.1156342,1.0
1751827216.2529204,1.0
1751827216.3899105,1.0
1751827216.5273426,1.0
1751827216.664482,1.0
1751827216.8012748,1.0
1751827216.939447,1.0
1751827217.0766156,1.0
1751827217.2141223,1.0
1751827217.3513007,1.0
1751827217.4885194,1.0
1751827217.6256526,1.0
1751827217.7629695,1.0
1751827217.9001231,1.0
1751827218.0394742,1.0
1751827218.1769078,1.0
1751827218.3144753,1.0
1751827218.45197,1.0
1751827218.589143,1.0
1751827218.7257445,1.0
1751827218.8841054,1.0
1751827219.0351346,1.0
1751827219.1738544,1.0
1751827219.3170552,1.0
1751827219.4576705,1.0
1751827219.596769,1.0
1751827219.735736,1.0
1751827219.874898,1.0
1751827220.0143225,1.0
1751827220.1530287,1.0
1751827220.2938921,1.0
1751827220.433192,1.0
1751827220.590026,1.0
1751827220.737763,1.0
1751827220.87738,1.0
1751827221.024905,1.0
1751827221.162218,1.0
1751827221.300361,1.0
1751827221.4445894,1.0
1751827221.6338089,1.0
1751827221.8029265,1.0
1751827221.9433727,1.0
1751827222.0827653,1.0
1751827222.2224538,1.0
1751827222.3619943,1.0
1751827222.5027542,1.0
1751827222.6462932,1.0
1751827222.7853432,1.0
1751827222.924839,1.0
1751827223.0643413,1.0
1751827223.2034745,1.0
1751827223.3427885,1.0
1751827223.4881728,1.0
1751827223.648096,1.0
1751827223.7907133,1.0
1751827223.932567,1.0
1751827224.0732398,1.0
1751827224.2239497,1.0
