time,scope,value
1751827183.8025484,0,121094.45428466797
1751827183.8025484,1,121094.50665283203
1751827184.802579,0,121189.3330078125
1751827184.802579,1,121189.50616455078
1751827185.8031666,0,121365.80688476562
1751827185.8031666,1,121365.9624633789
1751827186.8032255,0,121533.23638916016
1751827186.8032255,1,121533.39813232422
1751827187.8028424,0,121691.42303466797
1751827187.8028424,1,121691.57006835938
1751827188.8027287,0,121850.03698730469
1751827188.8027287,1,121850.15594482422
1751827189.802781,0,122008.92864990234
1751827189.802781,1,122009.36791992188
1751827190.8025587,0,122167.41174316406
1751827190.8025587,1,122167.59405517578
1751827191.803068,0,122325.82537841797
1751827191.803068,1,122325.98699951172
1751827192.8031604,0,122484.73571777344
1751827192.8031604,1,122485.48706054688
1751827193.8034499,0,122643.3662109375
1751827193.8034499,1,122643.63250732422
1751827194.80251,0,122801.4945678711
1751827194.80251,1,122801.63568115234
1751827195.8026118,0,122959.80029296875
1751827195.8026118,1,122959.98699951172
1751827196.802688,0,123118.43298339844
1751827196.802688,1,123118.73858642578
1751827197.803117,0,123277.06872558594
1751827197.803117,1,123277.21447753906
1751827198.8024027,0,123435.53436279297
1751827198.8024027,1,123435.69201660156
1751827199.8027642,0,123594.18286132812
1751827199.8027642,1,123594.35565185547
1751827200.8030486,0,123752.69506835938
1751827200.8030486,1,123753.02276611328
1751827201.8029459,0,123911.59362792969
1751827201.8029459,1,123911.76861572266
1751827202.8029208,0,124069.71716308594
1751827202.8029208,1,124069.87023925781
1751827203.8029213,0,124228.40759277344
1751827203.8029213,1,124228.55700683594
1751827204.8025177,0,124386.84045410156
1751827204.8025177,1,124387.03503417969
1751827205.8027663,0,124545.37762451172
1751827205.8027663,1,124545.54107666016
1751827206.8032155,0,124704.04022216797
1751827206.8032155,1,124704.19232177734
1751827207.8027794,0,124862.30181884766
1751827207.8027794,1,124862.47967529297
1751827208.8024006,0,125021.0668334961
1751827208.8024006,1,125021.23370361328
1751827209.8026235,0,125179.62756347656
1751827209.8026235,1,125179.90338134766
1751827210.8027425,0,125338.19445800781
1751827210.8027425,1,125338.3618774414
1751827211.8030348,0,125496.71099853516
1751827211.8030348,1,125496.8754272461
1751827212.8030374,0,125655.1244506836
1751827212.8030374,1,125655.24304199219
1751827213.8029099,0,125813.98236083984
1751827213.8029099,1,125814.1519165039
1751827214.8026373,0,125972.14178466797
1751827214.8026373,1,125972.52209472656
1751827215.8029532,0,126130.76708984375
1751827215.8029532,1,126130.76708984375
1751827216.8030946,0,126289.87072753906
1751827216.8030946,1,126290.55993652344
1751827217.803093,0,126447.92401123047
1751827217.803093,1,126448.1567993164
1751827218.8027303,0,126606.54425048828
1751827218.8027303,1,126606.70544433594
1751827219.8029065,0,126765.07946777344
1751827219.8029065,1,126765.19641113281
1751827220.8026357,0,126923.56274414062
1751827220.8026357,1,126923.70727539062
1751827221.8033986,0,127082.69262695312
1751827221.8033986,1,127083.4917602539
1751827222.8024967,0,127240.83959960938
1751827222.8024967,1,127241.25927734375
1751827223.8031301,0,127399.30322265625
1751827223.8031301,1,127399.4302368164
1751827224.8026097,0,127557.74383544922
1751827224.8026097,1,127557.90222167969
1751827225.8032513,0,127716.18505859375
1751827225.8032513,1,127716.31134033203
1751827226.8023942,0,127874.72229003906
1751827226.8023942,1,127874.8804321289
1751827227.8025308,0,128033.3998413086
1751827227.8025308,1,128033.55834960938
1751827228.8031228,0,128191.9833984375
1751827228.8031228,1,128192.19018554688
1751827229.8028083,0,128350.40295410156
1751827229.8028083,1,128350.71228027344
1751827230.8033152,0,128509.1859741211
1751827230.8033152,1,128509.33166503906
1751827231.8028712,0,128667.4183959961
1751827231.8028712,1,128667.55627441406
1751827232.8027701,0,128826.41162109375
1751827232.8027701,1,128826.91735839844
1751827233.8033187,0,128984.84301757812
1751827233.8033187,1,128985.00402832031
1751827234.8029811,0,129143.2798461914
1751827234.8029811,1,129143.42407226562
1751827235.8032384,0,129301.7529296875
1751827235.8032384,1,129302.0556640625
1751827236.8028316,0,129460.30731201172
1751827236.8028316,1,129460.47802734375
1751827237.8033822,0,129619.0980834961
1751827237.8033822,1,129619.25720214844
1751827238.8027475,0,129777.90228271484
1751827238.8027475,1,129778.58197021484
1751827239.8032176,0,129936.07531738281
1751827239.8032176,1,129936.22607421875
1751827240.8033226,0,130094.52923583984
1751827240.8033226,1,130094.68981933594
1751827241.8029351,0,130252.9663696289
1751827241.8029351,1,130253.09881591797
1751827242.8029602,0,130411.43731689453
1751827242.8029602,1,130411.57330322266
1751827243.8032947,0,130570.17279052734
1751827243.8032947,1,130570.3388671875
1751827244.802781,0,130728.64453125
1751827244.802781,1,130728.9419555664
1751827245.8026857,0,130887.55682373047
1751827245.8026857,1,130887.8413696289
1751827246.8032134,0,131046.33294677734
1751827246.8032134,1,131047.18811035156
1751827247.8025384,0,131204.1983642578
1751827247.8025384,1,131204.3895263672
1751827248.8031409,0,131362.88372802734
1751827248.8031409,1,131363.03204345703
1751827249.8031301,0,131521.5181274414
1751827249.8031301,1,131521.8853149414
1751827250.8030498,0,131679.9404296875
1751827250.8030498,1,131680.25592041016
1751827251.8026128,0,131838.4971923828
1751827251.8026128,1,131838.6375732422
1751827252.802952,0,131997.1333618164
1751827252.802952,1,131997.2860107422
1751827253.8023906,0,132155.57330322266
1751827253.8023906,1,132155.72686767578
1751827254.8028684,0,132314.05352783203
1751827254.8028684,1,132314.21612548828
1751827255.8026438,0,132472.3687133789
1751827255.8026438,1,132472.53387451172
1751827256.802637,0,132631.41064453125
1751827256.802637,1,132631.8374633789
1751827257.802573,0,132790.05395507812
1751827257.802573,1,132791.03131103516
1751827258.8025,0,132948.46026611328
1751827258.8025,1,132949.48504638672
1751827259.8030329,0,133106.6337890625
1751827259.8030329,1,133106.76983642578
1751827260.8032494,0,133265.47723388672
1751827260.8032494,1,133265.47723388672
1751827261.802795,0,133423.88104248047
1751827261.802795,1,133424.0333251953
1751827262.8024495,0,133582.3335571289
1751827262.8024495,1,133582.45819091797
1751827263.8024187,0,133740.89739990234
1751827263.8024187,1,133741.0382080078
1751827264.803352,0,133900.2216796875
1751827264.803352,1,133900.54809570312
1751827265.8031018,0,134058.0216064453
