time,value
1724735134.3183415,3.0
1724735134.3322158,3.0
1724735134.3430882,2.0
1724735134.357701,3.0
1724735134.3716471,3.0
1724735134.3824332,2.0
1724735134.3932254,2.0
1724735134.4040527,2.0
1724735134.4148555,2.0
1724735134.4283476,3.0
1724735134.4393387,3.0
1724735134.4502354,3.0
1724735134.4628043,3.0
1724735134.4737272,3.0
1724735134.4846601,3.0
1724735134.4955766,3.0
1724735134.506506,3.0
1724735134.5174253,3.0
1724735134.5283594,3.0
1724735134.5392942,3.0
1724735134.5502186,3.0
1724735134.5611415,3.0
1724735134.5720644,3.0
1724735134.5829673,3.0
1724735134.5938923,3.0
1724735134.6048026,3.0
1724735134.616051,3.0
1724735134.6269214,3.0
1724735134.6378157,3.0
1724735134.6486762,3.0
1724735134.6595361,3.0
1724735134.6704013,3.0
1724735134.6812751,3.0
1724735134.692235,3.0
1724735134.703183,3.0
1724735134.714107,3.0
1724735134.7250273,3.0
1724735134.735918,3.0
1724735134.7468102,3.0
1724735134.7576854,3.0
1724735134.76904,3.0
1724735134.7798562,3.0
1724735134.7907734,3.0
1724735134.801632,3.0
1724735134.8124118,3.0
1724735134.8232403,3.0
1724735134.8340316,3.0
1724735134.8448637,3.0
1724735134.8556843,3.0
1724735134.866548,3.0
1724735134.8774107,3.0
1724735134.888254,3.0
1724735134.8991058,3.0
1724735134.9099674,3.0
1724735134.9207363,3.0
1724735134.931479,3.0
1724735134.9422789,3.0
1724735134.9530928,3.0
1724735134.9640276,3.0
1724735134.9749959,3.0
1724735134.9858582,3.0
1724735134.9966743,3.0
1724735135.0075378,3.0
1724735135.0183625,3.0
1724735135.0292087,3.0
1724735135.0400627,3.0
1724735135.0508146,3.0
1724735135.0615718,3.0
1724735135.07236,3.0
1724735135.0831838,3.0
1724735135.0940242,3.0
1724735135.1048634,3.0
1724735135.115711,3.0
1724735135.1265514,3.0
1724735135.137393,3.0
1724735135.1481547,3.0
1724735135.158908,3.0
1724735135.169687,3.0
1724735135.180519,3.0
1724735135.1913192,3.0
1724735135.2021773,3.0
1724735135.2130072,3.0
1724735135.2238595,3.0
1724735135.234788,3.0
1724735135.2456613,3.0
1724735135.256511,3.0
1724735135.2677023,3.0
1724735135.2798245,3.0
1724735135.293571,2.0
1724735135.3039453,1.0
1724735135.3166654,3.0
1724735135.3275523,3.0
1724735135.338533,3.0
1724735135.3504605,3.0
1724735135.3612387,3.0
1724735135.3720124,3.0
1724735135.382853,3.0
