time,scope,value
1729625841.5792692,nrm.extra.perf.PAPI_L3_TCA.2298798,2455394905.0
1729625841.5792692,nrm.extra.perf.PAPI_TOT_INS.2298798,47811326430.0
1729625841.5792692,nrm.extra.perf.PAPI_TOT_CYC.2298798,291685870881.0
1729625841.5792692,nrm.extra.perf.PAPI_RES_STL.2298798,257017936404.0
1729625841.5792692,nrm.extra.perf.PAPI_L3_TCM.2298798,2287331742.0
1729625842.580139,nrm.extra.perf.PAPI_L3_TCA.2298798,5001799010.0
1729625842.580139,nrm.extra.perf.PAPI_TOT_INS.2298798,97315211817.0
1729625842.580139,nrm.extra.perf.PAPI_TOT_CYC.2298798,591725959284.0
1729625842.580139,nrm.extra.perf.PAPI_RES_STL.2298798,521769062169.0
1729625842.580139,nrm.extra.perf.PAPI_L3_TCM.2298798,4668162235.0
1729625843.5811942,nrm.extra.perf.PAPI_L3_TCA.2298798,7559007025.0
1729625843.5811942,nrm.extra.perf.PAPI_TOT_INS.2298798,146714824548.0
1729625843.5811942,nrm.extra.perf.PAPI_TOT_CYC.2298798,891327326488.0
1729625843.5811942,nrm.extra.perf.PAPI_RES_STL.2298798,788352868309.0
1729625843.5811942,nrm.extra.perf.PAPI_L3_TCM.2298798,7060467807.0
1729625844.5787299,nrm.extra.perf.PAPI_L3_TCA.2298798,10115705225.0
1729625844.5787299,nrm.extra.perf.PAPI_TOT_INS.2298798,196085887224.0
1729625844.5787299,nrm.extra.perf.PAPI_TOT_CYC.2298798,1190338512056.0
1729625844.5787299,nrm.extra.perf.PAPI_RES_STL.2298798,1053685895196.0
1729625844.5787299,nrm.extra.perf.PAPI_L3_TCM.2298798,9441425749.0
1729625845.5811129,nrm.extra.perf.PAPI_L3_TCA.2298798,12705901215.0
1729625845.5811129,nrm.extra.perf.PAPI_TOT_INS.2298798,245898817643.0
1729625845.5811129,nrm.extra.perf.PAPI_TOT_CYC.2298798,1492808116993.0
1729625845.5811129,nrm.extra.perf.PAPI_RES_STL.2298798,1324729788520.0
1729625845.5811129,nrm.extra.perf.PAPI_L3_TCM.2298798,11869621530.0
1729625846.581382,nrm.extra.perf.PAPI_L3_TCA.2298798,15267705596.0
1729625846.581382,nrm.extra.perf.PAPI_TOT_INS.2298798,295612952342.0
1729625846.581382,nrm.extra.perf.PAPI_TOT_CYC.2298798,1795024348727.0
1729625846.581382,nrm.extra.perf.PAPI_RES_STL.2298798,1592035453816.0
1729625846.581382,nrm.extra.perf.PAPI_L3_TCM.2298798,14263052136.0
1729625847.5791073,nrm.extra.perf.PAPI_L3_TCA.2298798,17872658445.0
1729625847.5791073,nrm.extra.perf.PAPI_TOT_INS.2298798,345418411306.0
1729625847.5791073,nrm.extra.perf.PAPI_TOT_CYC.2298798,2096829938910.0
1729625847.5791073,nrm.extra.perf.PAPI_RES_STL.2298798,1863485547292.0
1729625847.5791073,nrm.extra.perf.PAPI_L3_TCM.2298798,16691315117.0
1729625848.5782866,nrm.extra.perf.PAPI_L3_TCA.2298798,20475388053.0
1729625848.5782866,nrm.extra.perf.PAPI_TOT_INS.2298798,395209731340.0
1729625848.5782866,nrm.extra.perf.PAPI_TOT_CYC.2298798,2398776419191.0
1729625848.5782866,nrm.extra.perf.PAPI_RES_STL.2298798,2134856547607.0
1729625848.5782866,nrm.extra.perf.PAPI_L3_TCM.2298798,19119483377.0
1729625849.5806336,nrm.extra.perf.PAPI_L3_TCA.2298798,23081308673.0
1729625849.5806336,nrm.extra.perf.PAPI_TOT_INS.2298798,445122554635.0
1729625849.5806336,nrm.extra.perf.PAPI_TOT_CYC.2298798,2701594041262.0
1729625849.5806336,nrm.extra.perf.PAPI_RES_STL.2298798,2407450822497.0
1729625849.5806336,nrm.extra.perf.PAPI_L3_TCM.2298798,21560137425.0
1729625850.581078,nrm.extra.perf.PAPI_L3_TCA.2298798,25614277725.0
1729625850.581078,nrm.extra.perf.PAPI_TOT_INS.2298798,494431742915.0
1729625850.581078,nrm.extra.perf.PAPI_TOT_CYC.2298798,3001074188613.0
1729625850.581078,nrm.extra.perf.PAPI_RES_STL.2298798,2671424889138.0
1729625850.581078,nrm.extra.perf.PAPI_L3_TCM.2298798,23931101115.0
1729625851.5791483,nrm.extra.perf.PAPI_L3_TCA.2298798,28183353369.0
1729625851.5791483,nrm.extra.perf.PAPI_TOT_INS.2298798,544107298853.0
1729625851.5791483,nrm.extra.perf.PAPI_TOT_CYC.2298798,3303060747130.0
1729625851.5791483,nrm.extra.perf.PAPI_RES_STL.2298798,2939310715393.0
1729625851.5791483,nrm.extra.perf.PAPI_L3_TCM.2298798,26325522524.0
1729625852.5793812,nrm.extra.perf.PAPI_L3_TCA.2298798,30706335943.0
1729625852.5793812,nrm.extra.perf.PAPI_TOT_INS.2298798,593340004084.0
1729625852.5793812,nrm.extra.perf.PAPI_TOT_CYC.2298798,3602503918269.0
1729625852.5793812,nrm.extra.perf.PAPI_RES_STL.2298798,3202418643207.0
