time,value
1729625840.634889,2.0
1729625840.649726,3.0
1729625840.664415,3.0
1729625840.6747072,2.0
1729625840.6894429,3.0
1729625840.7041202,3.0
1729625840.7188,3.0
1729625840.733476,3.0
1729625840.7482216,3.0
1729625840.762945,3.0
1729625840.7776947,3.0
1729625840.7924364,3.0
1729625840.8073044,3.0
1729625840.8220415,3.0
1729625840.8367782,3.0
1729625840.8515437,3.0
1729625840.8663123,3.0
1729625840.881026,3.0
1729625840.8957963,3.0
1729625840.9105563,3.0
1729625840.9252913,3.0
1729625840.9400444,3.0
1729625840.9547913,3.0
1729625840.9695308,3.0
1729625840.984248,3.0
1729625840.9989998,3.0
1729625841.0138652,3.0
1729625841.0286226,3.0
1729625841.0433364,3.0
1729625841.058083,3.0
1729625841.0728307,3.0
1729625841.0875866,3.0
1729625841.102317,3.0
1729625841.1170514,3.0
1729625841.1317973,3.0
1729625841.146534,3.0
1729625841.1612434,3.0
1729625841.1759698,3.0
1729625841.1859863,2.0
1729625841.2007055,3.0
1729625841.2155406,3.0
1729625841.2302752,3.0
1729625841.245019,3.0
1729625841.2597985,3.0
1729625841.2745056,3.0
1729625841.2892177,3.0
1729625841.3039458,3.0
1729625841.3186526,3.0
1729625841.3333678,3.0
1729625841.3480833,3.0
1729625841.362787,3.0
1729625841.3774855,3.0
1729625841.3921688,3.0
1729625841.4069104,3.0
1729625841.4216578,3.0
1729625841.4363856,3.0
1729625841.4510922,3.0
1729625841.4658341,3.0
1729625841.4805322,3.0
1729625841.495223,3.0
1729625841.5099494,3.0
1729625841.524642,3.0
1729625841.539376,3.0
1729625841.5540605,3.0
1729625841.5687435,3.0
1729625841.5795946,2.0
1729625841.589837,2.0
1729625841.607897,1.0
1729625841.6225104,3.0
1729625841.6370509,3.0
1729625841.6516376,3.0
1729625841.666201,3.0
1729625841.6807358,3.0
1729625841.6953177,3.0
1729625841.7098935,3.0
1729625841.7244227,3.0
1729625841.739014,3.0
1729625841.7535346,3.0
1729625841.768047,3.0
1729625841.7825656,3.0
1729625841.7970495,3.0
1729625841.81168,3.0
1729625841.8261979,3.0
1729625841.8407202,3.0
1729625841.8552265,3.0
1729625841.8697596,3.0
1729625841.8842783,3.0
1729625841.8987687,3.0
1729625841.9132743,3.0
1729625841.9280276,3.0
1729625841.9425304,3.0
1729625841.9526193,2.0
1729625841.9671261,3.0
1729625841.9816182,3.0
1729625841.997816,2.0
1729625842.012414,3.0
1729625842.026936,3.0
1729625842.04144,3.0
1729625842.0559418,3.0
1729625842.0705054,3.0
1729625842.085013,3.0
1729625842.0995214,3.0
1729625842.1140282,3.0
1729625842.1285176,3.0
1729625842.1430273,3.0
1729625842.1575186,3.0
1729625842.1720393,3.0
1729625842.186641,3.0
1729625842.201134,3.0
1729625842.2157483,3.0
1729625842.2302728,3.0
1729625842.244771,3.0
1729625842.2592936,3.0
1729625842.2740083,3.0
1729625842.2885633,3.0
1729625842.3031113,3.0
1729625842.3176584,3.0
1729625842.3321886,3.0
1729625842.3467336,3.0
1729625842.3612678,3.0
1729625842.3758168,3.0
1729625842.3903596,3.0
1729625842.4049067,3.0
1729625842.419604,3.0
1729625842.4341352,3.0
1729625842.4486964,3.0
1729625842.4633129,3.0
1729625842.4778588,3.0
1729625842.4923987,3.0
1729625842.5069308,3.0
1729625842.5214953,3.0
1729625842.5360086,3.0
1729625842.5505526,3.0
1729625842.565108,3.0
1729625842.5805914,3.0
1729625842.59672,2.0
1729625842.610535,1.0
1729625842.6251004,3.0
1729625842.6396692,3.0
1729625842.6542048,3.0
