time,value
1727386250.985392,3.0
1727386250.99981,3.0
1727386251.0141666,3.0
1727386251.0284913,3.0
1727386251.038494,2.0
1727386251.052849,3.0
1727386251.0671961,3.0
1727386251.0815265,3.0
1727386251.0958495,3.0
1727386251.1101742,3.0
1727386251.1246562,3.0
1727386251.1390371,3.0
1727386251.1533601,3.0
1727386251.1676764,3.0
1727386251.182,3.0
1727386251.1963305,3.0
1727386251.2106144,3.0
1727386251.2249203,3.0
1727386251.2392292,3.0
1727386251.2535517,3.0
1727386251.267891,3.0
1727386251.2821956,3.0
1727386251.2965484,3.0
1727386251.310851,3.0
1727386251.3252504,3.0
1727386251.340013,3.0
1727386251.3543336,3.0
1727386251.3686924,3.0
1727386251.3829982,3.0
1727386251.3973193,3.0
1727386251.4116223,3.0
1727386251.4259355,3.0
1727386251.4402454,3.0
1727386251.4545357,3.0
1727386251.4688854,3.0
1727386251.4831772,3.0
1727386251.497489,3.0
1727386251.5117803,3.0
1727386251.52611,3.0
1727386251.5404499,3.0
1727386251.5547578,3.0
1727386251.569094,3.0
1727386251.58341,3.0
1727386251.5977385,3.0
1727386251.6120265,3.0
1727386251.626317,3.0
1727386251.6406152,3.0
1727386251.6548967,3.0
1727386251.6692154,3.0
1727386251.6834974,3.0
1727386251.6978035,3.0
1727386251.7121184,3.0
1727386251.7264583,3.0
1727386251.74076,3.0
1727386251.7550507,3.0
1727386251.769374,3.0
1727386251.783714,3.0
1727386251.79808,3.0
1727386251.8127844,3.0
1727386251.827186,3.0
1727386251.8415484,3.0
1727386251.8566208,3.0
1727386251.870929,3.0
1727386251.8852875,3.0
1727386251.9010618,3.0
1727386251.9153576,3.0
1727386251.9260948,2.0
1727386251.9411888,2.0
1727386251.9513729,1.0
1727386251.9657316,3.0
1727386251.9801536,3.0
1727386251.9945128,3.0
1727386252.0088851,3.0
1727386252.0232399,3.0
1727386252.0380268,3.0
1727386252.0523674,3.0
1727386252.0667074,3.0
1727386252.0810666,3.0
1727386252.0954165,3.0
1727386252.1097772,3.0
1727386252.1241407,3.0
1727386252.1385114,3.0
1727386252.152867,3.0
1727386252.167212,3.0
1727386252.1815908,3.0
1727386252.1959255,3.0
1727386252.210277,3.0
1727386252.2246225,3.0
1727386252.238968,3.0
1727386252.253332,3.0
1727386252.2676768,3.0
1727386252.2820413,3.0
1727386252.2971253,3.0
1727386252.3114512,3.0
1727386252.3258102,3.0
1727386252.3401911,3.0
1727386252.3545487,3.0
1727386252.3689075,3.0
1727386252.3832555,3.0
1727386252.3976073,3.0
1727386252.4119575,3.0
1727386252.426308,3.0
1727386252.440706,3.0
1727386252.455026,3.0
1727386252.4693902,3.0
1727386252.4837317,3.0
1727386252.4980977,3.0
1727386252.5124388,3.0
1727386252.5267844,3.0
1727386252.541252,3.0
1727386252.5556111,3.0
1727386252.569982,3.0
1727386252.584323,3.0
1727386252.5986457,3.0
1727386252.6130178,3.0
1727386252.6273544,3.0
1727386252.6417086,3.0
1727386252.6560402,3.0
1727386252.6704154,3.0
1727386252.6847422,3.0
1727386252.6990993,3.0
1727386252.7134593,3.0
1727386252.7278082,3.0
1727386252.7421868,3.0
1727386252.7565434,3.0
1727386252.7708964,3.0
1727386252.785283,3.0
1727386252.799603,3.0
1727386252.8145554,3.0
1727386252.8288977,3.0
1727386252.8432477,3.0
1727386252.858194,3.0
1727386252.8725564,3.0
1727386252.886892,3.0
1727386252.8974028,2.0
1727386252.9119093,3.0
1727386252.9271197,3.0
1727386252.9432032,2.0
1727386252.9551346,1.0
1727386252.969643,3.0
1727386252.983995,3.0
1727386252.9983428,3.0
1727386253.0127022,3.0
1727386253.0270405,3.0
1727386253.041543,3.0
1727386253.0558956,3.0
1727386253.0702493,3.0
1727386253.0846105,3.0
1727386253.098964,3.0
1727386253.1133106,3.0
1727386253.127651,3.0
1727386253.1421356,3.0
1727386253.1565044,3.0
1727386253.1708496,3.0
1727386253.1852095,3.0
1727386253.199538,3.0
1727386253.213912,3.0
1727386253.2282639,3.0
1727386253.2426062,3.0
1727386253.2569475,3.0
1727386253.27127,3.0
1727386253.2856355,3.0
1727386253.3000116,3.0
1727386253.3143497,3.0
1727386253.328707,3.0
1727386253.3430755,3.0
1727386253.3533185,2.0
1727386253.3676417,3.0
1727386253.3820333,3.0
1727386253.3963814,3.0
1727386253.4107301,3.0
1727386253.4250977,3.0
1727386253.4394598,3.0
1727386253.4538214,3.0
1727386253.468172,3.0
1727386253.482523,3.0
1727386253.4968889,3.0
1727386253.5112422,3.0
1727386253.525596,3.0
1727386253.5400264,3.0
1727386253.5543644,3.0
1727386253.5687268,3.0
1727386253.5787272,2.0
1727386253.5930688,3.0
1727386253.6073992,3.0
1727386253.62176,3.0
1727386253.6361315,3.0
1727386253.650464,3.0
1727386253.6648114,3.0
1727386253.6791737,3.0
1727386253.6935182,3.0
1727386253.7078643,3.0
1727386253.7222176,3.0
1727386253.7366164,3.0
1727386253.7509403,3.0
1727386253.7652895,3.0
1727386253.7796535,3.0
1727386253.7940187,3.0
1727386253.808416,3.0
1727386253.8186464,2.0
1727386253.8330407,3.0
1727386253.8474092,3.0
1727386253.857662,2.0
1727386253.8720407,3.0
1727386253.8864183,3.0
1727386253.8969817,2.0
1727386253.9115345,3.0
1727386253.9267094,3.0
1727386253.942803,2.0
1727386253.95479,1.0
1727386253.9693377,3.0
1727386253.9837148,3.0
1727386253.99813,3.0
1727386254.0125303,3.0
1727386254.0268972,3.0
1727386254.0414577,3.0
1727386254.0558238,3.0
1727386254.0702598,3.0
1727386254.0846438,3.0
1727386254.0991006,3.0
1727386254.113561,3.0
1727386254.1279519,3.0
1727386254.1424232,3.0
1727386254.156813,3.0
1727386254.171181,3.0
1727386254.185553,3.0
1727386254.1999211,3.0
1727386254.2143185,3.0
1727386254.2287014,3.0
1727386254.243087,3.0
1727386254.2574697,3.0
1727386254.2718496,3.0
1727386254.286244,3.0
1727386254.300652,3.0
1727386254.3150258,3.0
1727386254.329402,3.0
1727386254.3437786,3.0
1727386254.358177,3.0
1727386254.3725784,3.0
1727386254.3869338,3.0
1727386254.4013228,3.0
1727386254.4156966,3.0
1727386254.4300747,3.0
1727386254.4445012,3.0
1727386254.4588702,3.0
1727386254.473265,3.0
1727386254.4876328,3.0
1727386254.5020115,3.0
1727386254.5164094,3.0
1727386254.5307798,3.0
1727386254.5451784,3.0
1727386254.5595367,3.0
1727386254.573926,3.0
1727386254.5883293,3.0
1727386254.6026938,3.0
1727386254.6170824,3.0
1727386254.6314554,3.0
1727386254.6458402,3.0
1727386254.660237,3.0
1727386254.6746068,3.0
1727386254.6889746,3.0
1727386254.7033541,3.0
1727386254.7177367,3.0
1727386254.732228,3.0
1727386254.7465813,3.0
1727386254.7609587,3.0
1727386254.7753184,3.0
1727386254.7897027,3.0
1727386254.8041077,3.0
1727386254.8143346,2.0
1727386254.8287065,3.0
1727386254.8431,3.0
1727386254.8531106,2.0
1727386254.867557,3.0
1727386254.881985,3.0
1727386254.8972092,3.0
1727386254.911741,3.0
1727386254.926951,3.0
1727386254.942972,3.0
1727386254.953288,2.0
1727386254.9676685,3.0
1727386254.9821517,3.0
1727386254.9965465,3.0
1727386255.0109298,3.0
1727386255.0253334,3.0
1727386255.0397,3.0
1727386255.054157,3.0
1727386255.0685515,3.0
1727386255.0829191,3.0
1727386255.0973127,3.0
1727386255.1116877,3.0
1727386255.126082,3.0
1727386255.140502,3.0
1727386255.15487,3.0
1727386255.1693559,3.0
1727386255.183749,3.0
1727386255.19813,3.0
1727386255.2125146,3.0
1727386255.2268782,3.0
1727386255.2412877,3.0
1727386255.2556386,3.0
1727386255.2700086,3.0
1727386255.2844226,3.0
1727386255.2988193,3.0
1727386255.3132176,3.0
1727386255.3275805,3.0
1727386255.3420167,3.0
1727386255.356408,3.0
1727386255.3711047,3.0
1727386255.3855133,3.0
1727386255.3998818,3.0
1727386255.4142647,3.0
1727386255.4286509,3.0
1727386255.4430034,3.0
1727386255.4574084,3.0
1727386255.471774,3.0
1727386255.486182,3.0
1727386255.5005598,3.0
1727386255.514934,3.0
