time,scope,value
1771145025.7284203,0,152.92746926325654
1771145025.7284203,1,152.568632592027
1771145026.7284143,0,153.66310006437152
1771145026.7284143,1,153.21561369506054
1771145027.7284217,0,77.8395574233628
1771145027.7284217,1,78.27111489244581
1771145028.7284222,0,77.56349920264454
1771145028.7284222,1,77.81817193812883
1771145029.7284212,0,147.3917266379854
1771145029.7284212,1,146.7250386150394
1771145030.728416,0,147.2218440453691
1771145030.728416,1,147.69334440868647
1771145031.7284133,0,152.24066035382629
1771145031.7284133,1,153.2628666174653
1771145032.728337,0,153.12156361552186
1771145032.728337,1,151.7613306619101
1771145033.7284253,0,149.93585041018198
1771145033.7284253,1,153.68577583041224
1771145034.728417,0,152.99752344060056
1771145034.728417,1,154.43530105933561
1771145035.7283978,0,152.5961137831925
1771145035.7283978,1,154.18252654234072
1771145036.7283971,0,154.00894425247225
1771145036.7283971,1,153.09412676005454
1771145037.7283356,0,152.91532912726444
1771145037.7283356,1,154.81719993854745
1771145038.7284064,0,153.2007781771642
1771145038.7284064,1,151.25470013277206
1771145039.7284107,0,153.01583385129754
1771145039.7284107,1,153.56015784725255
1771145040.7284532,0,150.78587506033398
1771145040.7284532,1,154.51104701496226
1771145041.728402,0,153.49041781531514
1771145041.728402,1,154.53314176081722
1771145042.728408,0,152.25296355380215
1771145042.728408,1,153.81170369524034
1771145043.7284887,0,153.72485453819957
1771145043.7284887,1,154.4243124822736
1771145044.7284095,0,151.44352336359108
1771145044.7284095,1,155.05243125900907
1771145045.7284021,0,153.63660714435892
1771145045.7284021,1,150.68995853218337
1771145046.7283955,0,152.2972251950161
1771145046.7283955,1,153.99957986883948
1771145047.7283998,0,154.18047472487507
1771145047.7283998,1,155.13935178749364
1771145048.728409,0,153.13364285171917
1771145048.728409,1,153.71820817709923
1771145049.7284062,0,155.3171134517089
1771145049.7284062,1,154.30845172523456
1771145050.728414,0,151.35026598377559
1771145050.728414,1,154.72457170363654
1771145051.728415,0,153.69848727440663
1771145051.728415,1,153.9396467100682
1771145052.7284155,0,151.70147974496857
1771145052.7284155,1,152.9419369522543
1771145053.7284176,0,154.19611923388297
1771145053.7284176,1,155.45933869292153
1771145054.7284076,0,152.673611665653
1771145054.7284076,1,154.51970416787918
1771145055.728417,0,151.67561089038378
1771145055.728417,1,152.60926317834918
1771145056.7284305,0,151.51301358638673
1771145056.7284305,1,154.97566194238615
1771145057.728426,0,152.85846993947882
1771145057.728426,1,155.61499305786984
1771145058.728399,0,153.04590337675975
1771145058.728399,1,154.20196049290766
1771145059.728414,0,152.84087049599037
1771145059.728414,1,155.064277429131
1771145060.728409,0,155.68461425131034
1771145060.728409,1,153.19557865063373
1771145061.728415,0,154.43081878730837
1771145061.728415,1,153.38458702064125
1771145062.728434,0,151.81399388792627
1771145062.728434,1,154.660915430529
1771145063.728417,0,153.47795274667445
1771145063.728417,1,150.9844435808987
1771145064.728413,0,152.75662741083462
1771145064.728413,1,154.44941928959696
1771145065.7284007,0,153.81528609941776
1771145065.7284007,1,155.80660863054152
1771145066.7284117,0,154.46375255182238
1771145066.7284117,1,155.2089868520816
1771145067.7284627,0,153.91686028585374
1771145067.7284627,1,153.35703799925184
1771145068.7284262,0,155.82032391410826
1771145068.7284262,1,154.15556291065408
1771145069.7284071,0,154.4606469886914
1771145069.7284071,1,150.04843272139726
1771145070.729078,0,152.50940959914027
1771145070.729078,1,155.31400649711983
1771145071.7284315,0,152.17598822565265
1771145071.7284315,1,157.19113215849484
1771145072.7291005,0,152.38518563910117
1771145072.7291005,1,154.66384336575135
1771145073.7283976,0,151.42180934652492
1771145073.7283976,1,155.49232071224685
