time,actuator,value
1771145024.7422528,Actuator(ptr=c_void_p(1063726336)),165.0
1771145026.7483819,Actuator(ptr=c_void_p(1063726336)),78.0
1771145028.7510178,Actuator(ptr=c_void_p(1063726336)),147.0
1771145030.7511637,Actuator(ptr=c_void_p(1063726336)),165.0
1771145032.7478037,Actuator(ptr=c_void_p(1063726336)),165.0
1771145034.7470512,Actuator(ptr=c_void_p(1063726336)),165.0
1771145036.746969,Actuator(ptr=c_void_p(1063726336)),165.0
1771145038.7454393,Actuator(ptr=c_void_p(1063726336)),165.0
1771145040.7456703,Actuator(ptr=c_void_p(1063726336)),165.0
1771145042.7466292,Actuator(ptr=c_void_p(1063726336)),165.0
1771145044.7455277,Actuator(ptr=c_void_p(1063726336)),165.0
1771145046.7468712,Actuator(ptr=c_void_p(1063726336)),165.0
1771145048.7466502,Actuator(ptr=c_void_p(1063726336)),165.0
1771145050.7462225,Actuator(ptr=c_void_p(1063726336)),165.0
1771145052.7454247,Actuator(ptr=c_void_p(1063726336)),165.0
1771145054.7465153,Actuator(ptr=c_void_p(1063726336)),165.0
1771145056.7456706,Actuator(ptr=c_void_p(1063726336)),165.0
1771145058.7453127,Actuator(ptr=c_void_p(1063726336)),165.0
1771145060.7456477,Actuator(ptr=c_void_p(1063726336)),165.0
1771145062.7463257,Actuator(ptr=c_void_p(1063726336)),165.0
1771145064.7449734,Actuator(ptr=c_void_p(1063726336)),165.0
1771145066.746455,Actuator(ptr=c_void_p(1063726336)),165.0
1771145068.745534,Actuator(ptr=c_void_p(1063726336)),165.0
1771145070.7462835,Actuator(ptr=c_void_p(1063726336)),165.0
1771145072.7453613,Actuator(ptr=c_void_p(1063726336)),165.0
