time,scope,value
1765024618.8982267,nrm.extra.perf.PAPI_L3_TCA.606693,2355074761.0
1765024618.8982267,nrm.extra.perf.PAPI_TOT_INS.606693,39679800852.0
1765024618.8982267,nrm.extra.perf.PAPI_TOT_CYC.606693,262154364172.0
1765024618.8982267,nrm.extra.perf.PAPI_RES_STL.606693,231699326945.0
1765024618.8982267,nrm.extra.perf.PAPI_L3_TCM.606693,2199204047.0
1765024619.900581,nrm.extra.perf.PAPI_L3_TCA.606693,4663158951.0
1765024619.900581,nrm.extra.perf.PAPI_TOT_INS.606693,78749059363.0
1765024619.900581,nrm.extra.perf.PAPI_TOT_CYC.606693,499929091317.0
1765024619.900581,nrm.extra.perf.PAPI_RES_STL.606693,437709225223.0
1765024619.900581,nrm.extra.perf.PAPI_L3_TCM.606693,4363163478.0
1765024620.8999043,nrm.extra.perf.PAPI_L3_TCA.606693,6954809050.0
1765024620.8999043,nrm.extra.perf.PAPI_TOT_INS.606693,117587865497.0
1765024620.8999043,nrm.extra.perf.PAPI_TOT_CYC.606693,736617321337.0
1765024620.8999043,nrm.extra.perf.PAPI_RES_STL.606693,642773542712.0
1765024620.8999043,nrm.extra.perf.PAPI_L3_TCM.606693,6514764434.0
1765024621.909108,nrm.extra.perf.PAPI_L3_TCA.606693,9281712284.0
1765024621.909108,nrm.extra.perf.PAPI_TOT_INS.606693,156562391229.0
1765024621.909108,nrm.extra.perf.PAPI_TOT_CYC.606693,973463591582.0
1765024621.909108,nrm.extra.perf.PAPI_RES_STL.606693,850927168732.0
1765024621.909108,nrm.extra.perf.PAPI_L3_TCM.606693,8713405784.0
1765024622.89807,nrm.extra.perf.PAPI_L3_TCA.606693,11637761447.0
1765024622.89807,nrm.extra.perf.PAPI_TOT_INS.606693,195823790977.0
1765024622.89807,nrm.extra.perf.PAPI_TOT_CYC.606693,1211894955405.0
1765024622.89807,nrm.extra.perf.PAPI_RES_STL.606693,1061031780374.0
1765024622.89807,nrm.extra.perf.PAPI_L3_TCM.606693,10900960416.0
1765024623.9094474,nrm.extra.perf.PAPI_L3_TCA.606693,14013034371.0
1765024623.9094474,nrm.extra.perf.PAPI_TOT_INS.606693,235399110476.0
1765024623.9094474,nrm.extra.perf.PAPI_TOT_CYC.606693,1452606779020.0
1765024623.9094474,nrm.extra.perf.PAPI_RES_STL.606693,1274312333146.0
1765024623.9094474,nrm.extra.perf.PAPI_L3_TCM.606693,13144021836.0
1765024624.9000144,nrm.extra.perf.PAPI_L3_TCA.606693,16361520844.0
1765024624.9000144,nrm.extra.perf.PAPI_TOT_INS.606693,274611648973.0
1765024624.9000144,nrm.extra.perf.PAPI_TOT_CYC.606693,1691134624700.0
