time,scope,value
1750446187.4662995,0,80912.01708984375
1750446187.4662995,1,80912.15411376953
1750446188.4666305,0,81073.91516113281
1750446188.4666305,1,81074.20489501953
1750446189.4670763,0,81172.38110351562
1750446189.4670763,1,81172.44256591797
1750446190.4669757,0,81250.0757446289
1750446190.4669757,1,81250.19897460938
1750446191.4668078,0,81394.01165771484
1750446191.4668078,1,81394.34130859375
1750446192.4665747,0,81546.50311279297
1750446192.4665747,1,81546.83569335938
1750446193.466326,0,81684.03369140625
1750446193.466326,1,81684.15753173828
1750446194.465794,0,81819.6390991211
1750446194.465794,1,81819.76403808594
1750446195.466296,0,81955.38220214844
1750446195.466296,1,81955.6176147461
1750446196.4661775,0,82091.02331542969
1750446196.4661775,1,82091.14251708984
1750446197.4668458,0,82226.59063720703
1750446197.4668458,1,82226.84301757812
1750446198.4666564,0,82362.06231689453
1750446198.4666564,1,82362.18298339844
1750446199.4663413,0,82497.71197509766
1750446199.4663413,1,82497.93078613281
1750446200.467059,0,82633.40704345703
1750446200.467059,1,82633.64770507812
1750446201.4663475,0,82768.95654296875
1750446201.4663475,1,82769.1703491211
1750446202.4668455,0,82904.65258789062
1750446202.4668455,1,82904.77709960938
1750446203.4667356,0,83040.17657470703
1750446203.4667356,1,83040.29901123047
1750446204.4662206,0,83175.87231445312
1750446204.4662206,1,83176.30963134766
1750446205.4670787,0,83311.5064086914
1750446205.4670787,1,83311.63354492188
1750446206.4662778,0,83447.01141357422
1750446206.4662778,1,83447.29211425781
1750446207.466322,0,83582.80078125
1750446207.466322,1,83582.92010498047
1750446208.466299,0,83718.22143554688
1750446208.466299,1,83718.31799316406
1750446209.4668126,0,83853.98168945312
1750446209.4668126,1,83854.27178955078
1750446210.466754,0,83989.53259277344
1750446210.466754,1,83989.751953125
1750446211.466188,0,84124.95025634766
1750446211.466188,1,84125.39672851562
1750446212.4664338,0,84260.66271972656
1750446212.4664338,1,84260.96490478516
1750446213.466406,0,84396.35247802734
1750446213.466406,1,84396.58447265625
1750446214.4664285,0,84531.83392333984
1750446214.4664285,1,84532.08807373047
1750446215.4670677,0,84667.50695800781
1750446215.4670677,1,84667.76068115234
1750446216.4669132,0,84803.05297851562
1750446216.4669132,1,84803.29528808594
1750446217.4670885,0,84938.72729492188
1750446217.4670885,1,84938.98754882812
