time,value
1750446186.9201245,1.0
1750446187.0394406,1.0
1750446187.1582751,1.0
1750446187.27624,1.0
1750446187.3942683,1.0
1750446187.5172055,1.0
1750446187.63575,1.0
1750446187.7786381,1.0
1750446187.892922,1.0
1750446188.0069852,1.0
1750446188.1212957,1.0
1750446188.2357957,1.0
1750446188.3619845,1.0
1750446188.4779062,1.0
1750446188.5985582,1.0
1750446188.7247179,1.0
1750446188.8905704,1.0
1750446189.0517955,1.0
1750446189.2111921,1.0
1750446189.3703308,1.0
1750446189.5315115,1.0
1750446189.6918848,1.0
1750446189.8512857,1.0
1750446190.010641,1.0
1750446190.1699474,1.0
1750446190.3290377,1.0
1750446190.4907079,1.0
1750446190.6375594,1.0
1750446190.7556493,1.0
1750446190.8725338,1.0
1750446190.9893274,1.0
1750446191.1061695,1.0
1750446191.2229621,1.0
1750446191.3401897,1.0
1750446191.4569635,1.0
1750446191.5767179,1.0
1750446191.6958458,1.0
1750446191.8126056,1.0
1750446191.9296966,1.0
1750446192.0466316,1.0
1750446192.1636329,1.0
1750446192.28057,1.0
1750446192.3975062,1.0
1750446192.5171218,1.0
1750446192.6384945,1.0
1750446192.7870421,1.0
1750446192.9095876,1.0
1750446193.0319314,1.0
1750446193.1541455,1.0
1750446193.2759964,1.0
1750446193.3979986,1.0
1750446193.5218868,1.0
1750446193.6439528,1.0
1750446193.7669408,1.0
1750446193.8890343,1.0
1750446194.0109675,1.0
1750446194.1330717,1.0
1750446194.2549558,1.0
1750446194.3772612,1.0
1750446194.5010018,1.0
1750446194.6253037,1.0
1750446194.7481837,1.0
1750446194.8874998,1.0
1750446195.0091114,1.0
1750446195.130773,1.0
1750446195.252455,1.0
1750446195.3792953,1.0
1750446195.50365,1.0
1750446195.627311,1.0
1750446195.7498312,1.0
1750446195.8713567,1.0
1750446195.9927304,1.0
1750446196.1144745,1.0
1750446196.2359664,1.0
1750446196.3580363,1.0
1750446196.4828873,1.0
1750446196.6116219,1.0
1750446196.7345178,1.0
1750446196.8560648,1.0
1750446196.9776597,1.0
1750446197.0994902,1.0
1750446197.2212348,1.0
1750446197.3427646,1.0
1750446197.4648426,1.0
1750446197.5908673,1.0
1750446197.7134056,1.0
1750446197.834476,1.0
1750446197.9562333,1.0
1750446198.0777419,1.0
1750446198.1989381,1.0
1750446198.3208072,1.0
1750446198.441881,1.0
1750446198.5691907,1.0
1750446198.6985614,1.0
1750446198.8200712,1.0
1750446198.9423273,1.0
1750446199.0637505,1.0
1750446199.1852458,1.0
1750446199.3067849,1.0
1750446199.4282744,1.0
1750446199.5522416,1.0
1750446199.6739545,1.0
1750446199.795906,1.0
1750446199.9175699,1.0
1750446200.038977,1.0
1750446200.1600807,1.0
1750446200.2816517,1.0
1750446200.403187,1.0
1750446200.565271,1.0
1750446200.6940467,1.0
1750446200.818649,1.0
1750446200.943014,1.0
1750446201.0668006,1.0
1750446201.1906943,1.0
1750446201.314525,1.0
1750446201.4384155,1.0
1750446201.5658185,1.0
1750446201.6907778,1.0
1750446201.815126,1.0
1750446201.9392056,1.0
1750446202.063257,1.0
1750446202.18715,1.0
1750446202.3110223,1.0
1750446202.435055,1.0
1750446202.5622625,1.0
1750446202.689885,1.0
1750446202.8143237,1.0
1750446202.9391584,1.0
1750446203.0629966,1.0
1750446203.1867986,1.0
1750446203.3108814,1.0
1750446203.434775,1.0
1750446203.5616589,1.0
1750446203.6864958,1.0
1750446203.8107023,1.0
1750446203.9348266,1.0
1750446204.058899,1.0
1750446204.1827292,1.0
1750446204.3069155,1.0
1750446204.4308884,1.0
1750446204.5762212,1.0
1750446204.7012055,1.0
1750446204.8230917,1.0
1750446204.9455006,1.0
1750446205.0673115,1.0
1750446205.1937826,1.0
1750446205.315431,1.0
1750446205.437278,1.0
1750446205.5635102,1.0
1750446205.6863914,1.0
1750446205.8087168,1.0
1750446205.9302201,1.0
1750446206.0519986,1.0
1750446206.1738765,1.0
1750446206.295844,1.0
1750446206.4178622,1.0
1750446206.5437453,1.0
1750446206.672389,1.0
1750446206.7941766,1.0
1750446206.916536,1.0
1750446207.039084,1.0
1750446207.1620271,1.0
1750446207.283565,1.0
1750446207.4071217,1.0
1750446207.533094,1.0
1750446207.6560159,1.0
1750446207.7793176,1.0
1750446207.9207673,1.0
1750446208.0448453,1.0
1750446208.1688862,1.0
1750446208.292969,1.0
1750446208.417226,1.0
1750446208.5456448,1.0
1750446208.6883738,1.0
1750446208.8123071,1.0
1750446208.9370186,1.0
1750446209.0607653,1.0
1750446209.1847703,1.0
1750446209.308806,1.0
1750446209.4329405,1.0
1750446209.5601485,1.0
1750446209.6856258,1.0
1750446209.8101397,1.0
1750446209.9342442,1.0
1750446210.0582657,1.0
1750446210.1824024,1.0
1750446210.3063474,1.0
1750446210.4304113,1.0
1750446210.5586326,1.0
1750446210.6862903,1.0
1750446210.8109825,1.0
1750446210.9358234,1.0
1750446211.06029,1.0
1750446211.1844041,1.0
1750446211.308289,1.0
1750446211.4325566,1.0
1750446211.559741,1.0
1750446211.685882,1.0
1750446211.8100896,1.0
1750446211.934243,1.0
1750446212.0579405,1.0
1750446212.182132,1.0
1750446212.3059762,1.0
1750446212.4300296,1.0
1750446212.556265,1.0
1750446212.6849637,1.0
1750446212.8090663,1.0
1750446212.9326744,1.0
1750446213.0570982,1.0
1750446213.18084,1.0
1750446213.304801,1.0
1750446213.4289026,1.0
1750446213.5558298,1.0
1750446213.68064,1.0
1750446213.804875,1.0
1750446213.9290931,1.0
1750446214.0529008,1.0
1750446214.1769872,1.0
1750446214.300958,1.0
1750446214.4249213,1.0
1750446214.5522635,1.0
1750446214.6792169,1.0
1750446214.8034048,1.0
1750446214.9274538,1.0
1750446215.0521526,1.0
1750446215.175759,1.0
1750446215.2998075,1.0
1750446215.4237797,1.0
1750446215.5505326,1.0
1750446215.675474,1.0
1750446215.8001177,1.0
1750446215.939634,1.0
1750446216.0636594,1.0
1750446216.1874106,1.0
1750446216.3108227,1.0
1750446216.4343317,1.0
1750446216.5610168,1.0
1750446216.6865182,1.0
1750446216.8106072,1.0
1750446216.9342947,1.0
1750446217.0584784,1.0
1750446217.1823275,1.0
1750446217.3060849,1.0
1750446217.4300194,1.0
1750446217.5577567,1.0
1750446217.6827404,1.0
1750446217.8068407,1.0
1750446217.9305282,1.0
1750446218.0583396,1.0
1750446218.1822436,1.0
1750446218.3060064,1.0
1750446218.42967,1.0
1750446218.5562994,1.0
1750446218.6893158,1.0
1750446218.8131196,1.0
1750446218.9369447,1.0
1750446219.0608022,1.0
1750446219.1845667,1.0
1750446219.3082898,1.0
1750446219.4320621,1.0
1750446219.5598352,1.0
1750446219.6862767,1.0
1750446219.810227,1.0
1750446219.9348094,1.0
1750446220.0585096,1.0
1750446220.1822243,1.0
1750446220.3059347,1.0
