time,scope,value
1750446187.4662995,0,165.31522561147472
1750446187.4662995,1,161.49019472651705
1750446188.4666305,0,161.50192084562804
1750446188.4666305,1,158.63379931485107
1750446189.4670763,0,78.08844631286237
1750446189.4670763,1,78.18214803926567
1750446190.4669757,0,77.24275011815928
1750446190.4669757,1,78.77528434417397
1750446191.4668078,0,150.00824726590045
1750446191.4668078,1,150.6329897975241
1750446192.4665747,0,156.3833378166818
1750446192.4665747,1,154.92953411968588
1750446193.466326,0,134.71082336224336
1750446193.466326,1,136.79248866269626
1750446194.465794,0,136.67236513719064
1750446194.465794,1,136.58570240777755
1750446195.466296,0,138.93114458652283
1750446195.466296,1,138.35506570309866
1750446196.4661775,0,134.5850394144011
1750446196.4661775,1,133.89722080710044
1750446197.4668458,0,134.30001800307824
1750446197.4668458,1,136.2461030593472
1750446198.4666564,0,137.95447852378018
1750446198.4666564,1,133.74786519453096
1750446199.4663413,0,138.05702814642828
1750446199.4663413,1,136.15489606644925
1750446200.467059,0,128.54732227078392
1750446200.467059,1,140.0514245142982
1750446201.4663475,0,134.36134724980937
1750446201.4663475,1,137.09521824791577
1750446202.4668455,0,136.8458956623265
1750446202.4668455,1,136.24151697613723
1750446203.4667356,0,137.4785885154986
1750446203.4667356,1,134.1232523924909
1750446204.4662206,0,136.35404914184417
1750446204.4662206,1,131.86685812636333
1750446205.4670787,0,134.63180180835968
1750446205.4670787,1,139.1750184757063
1750446206.4662778,0,133.8971513238776
1750446206.4662778,1,135.13476584336675
1750446207.466322,0,137.62022788480402
1750446207.466322,1,136.68485858837548
1750446208.466299,0,133.85501300135695
1750446208.466299,1,133.17627246594768
1750446209.4668126,0,133.12187662201518
1750446209.4668126,1,135.6813907295745
1750446210.466754,0,135.86473599054185
1750446210.466754,1,135.8227265697173
1750446211.466188,0,132.6746387354605
1750446211.466188,1,133.338073760722
1750446212.4664338,0,139.24728914131342
1750446212.4664338,1,133.72216903185668
1750446213.466406,0,139.70152626756735
1750446213.466406,1,138.01525109841555
1750446214.4664285,0,135.20203420923846
1750446214.4664285,1,138.82373288917535
1750446215.4670677,0,136.72309666469437
1750446215.4670677,1,134.3531096574619
1750446216.4669132,0,137.21527196829675
1750446216.4669132,1,133.54368299247878
1750446217.4670885,0,135.76135262457328
1750446217.4670885,1,133.68082826202797
1750446218.4671514,0,137.72236364931913
1750446218.4671514,1,137.15786667778545
1750446219.4667695,0,136.29983841107202
1750446219.4667695,1,133.73452293536317
1750446220.4659107,0,138.40428673596216
1750446220.4659107,1,133.73794300939645
1750446221.4670675,0,133.62465203048936
1750446221.4670675,1,134.91924799822797
1750446222.4661152,0,138.90080573970047
1750446222.4661152,1,136.47220912952426
1750446223.46644,0,139.43256577054584
1750446223.46644,1,138.8809125957317
1750446224.4669604,0,134.12848280391339
1750446224.4669604,1,133.57782552018364
1750446225.4657965,0,134.17422181966157
1750446225.4657965,1,133.34274813070022
1750446226.4669771,0,134.97942033804
1750446226.4669771,1,134.03799734710398
1750446227.466652,0,136.88349083974126
1750446227.466652,1,135.463467326897
1750446228.4659336,0,140.43067200616517
1750446228.4659336,1,134.93910009165168
1750446229.4671705,0,138.1794772001536
1750446229.4671705,1,136.85531088708737
1750446230.4664,0,139.29798732977244
1750446230.4664,1,138.0247100587563
1750446231.4661937,0,135.60785390266975
1750446231.4661937,1,133.11275574441518
1750446232.4669387,0,134.83194764023648
1750446232.4669387,1,137.19268431491844
1750446233.4669948,0,136.8497536538515
1750446233.4669948,1,136.388069884404
1750446234.4666085,0,135.48202023007693
1750446234.4666085,1,133.54928026464486
1750446235.4661632,0,138.05968460970158
1750446235.4661632,1,135.28964813951555
1750446236.4656918,0,134.86423453149672
1750446236.4656918,1,137.92763319152147
1750446237.4662938,0,134.92647695204604
1750446237.4662938,1,135.65371541059102
1750446238.4659986,0,137.90279536728352
1750446238.4659986,1,138.55102770787656
1750446239.466405,0,137.97449104124507
1750446239.466405,1,138.54492683183767
1750446240.466103,0,135.9361715990048
1750446240.466103,1,134.278594296847
1750446241.4657896,0,139.76542180761342
1750446241.4657896,1,135.03445122987256
1750446242.4664729,0,138.86145795508014
1750446242.4664729,1,135.87720748399136
1750446243.466915,0,139.4051395204681
1750446243.466915,1,136.28231593567048
1750446244.4663603,0,135.09054241103303
1750446244.4663603,1,137.58336612280306
1750446245.4659753,0,133.7841937197906
1750446245.4659753,1,138.47032609509486
1750446246.4661407,0,134.17122870414528
1750446246.4661407,1,136.94845652217435
1750446247.4656131,0,135.1738994799705
1750446247.4656131,1,138.30814859842906
1750446248.4654183,0,134.59932197291985
1750446248.4654183,1,138.59509343080592
1750446249.4664323,0,139.09543057132487
1750446249.4664323,1,136.63288321773874
1750446250.4662147,0,135.78612315094801
1750446250.4662147,1,138.06256722046083
1750446251.466957,0,139.65427075619885
1750446251.466957,1,138.0098338864311
1750446252.4661777,0,134.4570027897013
1750446252.4661777,1,139.0979903447107
1750446253.4670997,0,134.50630438733137
1750446253.4670997,1,137.59677621597046
1750446254.4662817,0,138.7230331357378
1750446254.4662817,1,134.17504929825878
1750446255.4658535,0,137.11077693857266
1750446255.4658535,1,133.68513323271813
1750446256.467107,0,134.74828847854138
1750446256.467107,1,137.53708078491513
1750446257.466739,0,136.20048286138808
1750446257.466739,1,134.1404285382085
1750446258.4661927,0,137.63056281348074
1750446258.4661927,1,136.75354868295392
1750446259.4660754,0,137.71356400481295
1750446259.4660754,1,138.55794278494508
1750446260.4653203,0,139.89582421589293
1750446260.4653203,1,139.14436006796674
1750446261.465497,0,137.28054385298546
1750446261.465497,1,138.75074344135203
1750446262.4668672,0,137.84933446872608
1750446262.4668672,1,134.49537669813552
1750446263.4671347,0,136.2508810290778
1750446263.4671347,1,136.33034159485322
1750446264.4669971,0,137.79490369392082
1750446264.4669971,1,138.1078962463454
1750446265.46704,0,136.1963107932433
1750446265.46704,1,138.6771341308355
1750446266.4663985,0,136.02263297549482
1750446266.4663985,1,132.92729841624748
1750446267.4664214,0,136.09775905594995
1750446267.4664214,1,133.97582111368268
1750446268.4659863,0,138.69200414556906
1750446268.4659863,1,138.3446865416454
1750446269.4664583,0,136.81387370966397
1750446269.4664583,1,134.02639073176218
1750446270.4658887,0,133.97209417166883
1750446270.4658887,1,133.18451229131378
1750446271.4666817,0,136.65449781841858
1750446271.4666817,1,137.18552628130507
1750446272.466697,0,134.86178315429837
1750446272.466697,1,137.2260682290639
1750446273.4664106,0,138.22282406691133
1750446273.4664106,1,134.68818300217163
1750446274.4665058,0,137.75594723453378
1750446274.4665058,1,134.24811301446624
1750446275.467108,0,134.61454412382835
1750446275.467108,1,138.07991462349486
1750446276.4662974,0,135.51221730843767
1750446276.4662974,1,138.1726580387276
1750446277.4669032,0,133.74978344658837
1750446277.4669032,1,137.80025386504758
1750446278.466174,0,137.81261260761053
1750446278.466174,1,133.96924047704618
1750446279.4663138,0,133.66695043273884
1750446279.4663138,1,138.07814217904522
1750446280.4662585,0,139.10352106689857
1750446280.4662585,1,138.98707155736187
1750446281.4666123,0,136.96968074974575
1750446281.4666123,1,136.8512810234556
1750446282.4670408,0,135.46314539446874
1750446282.4670408,1,135.6759786073973
1750446283.466381,0,136.18430310964186
1750446283.466381,1,139.68461090323083
1750446284.4656098,0,135.06383136665892
1750446284.4656098,1,137.51105404874602
1750446285.4671233,0,133.6476456924843
1750446285.4671233,1,136.03652759286499
1750446286.4668117,0,133.62622469304043
1750446286.4668117,1,136.2017158336038
1750446287.4662704,0,138.5293331018215
1750446287.4662704,1,135.70625545960047
1750446288.4662116,0,138.39107015112134
1750446288.4662116,1,137.55099884076128
1750446289.4661646,0,139.66311174794322
1750446289.4661646,1,133.75607333200935
1750446290.4668653,0,134.07244570087607
1750446290.4668653,1,136.07990281927428
1750446291.4664147,0,139.0400912947444
1750446291.4664147,1,133.6633237686979
1750446292.4658625,0,137.6342269612517
1750446292.4658625,1,135.9545384505398
1750446293.4661686,0,133.32887779573363
1750446293.4661686,1,134.54108498910912
1750446294.466424,0,136.18508228150446
1750446294.466424,1,135.82375475268586
1750446295.466723,0,134.00154576304055
1750446295.466723,1,138.03285105770092
1750446296.4662898,0,138.34357276442879
1750446296.4662898,1,136.3673662658153
1750446297.4663928,0,133.59871542672153
1750446297.4663928,1,136.3294329461713
1750446298.4661908,0,133.6660241880174
1750446298.4661908,1,133.09541117860286
1750446299.4667668,0,135.64519131128102
1750446299.4667668,1,138.279108043902
1750446300.4657743,0,135.64809633018172
1750446300.4657743,1,138.96135252713512
1750446301.4669166,0,138.96478261630517
1750446301.4669166,1,133.43271170781998
1750446302.4667761,0,133.46567945122
1750446302.4667761,1,134.97790750792305
1750446303.4664307,0,136.00403309615865
1750446303.4664307,1,133.5505873541156
1750446304.465818,0,133.92580238511118
1750446304.465818,1,133.94942409753457
1750446305.466527,0,137.23609674777737
1750446305.466527,1,135.77137433275607
1750446306.4667056,0,138.97297898511823
1750446306.4667056,1,134.96191910555817
1750446307.4664266,0,139.12417575593759
1750446307.4664266,1,135.16383755233
1750446308.4669125,0,134.82950733838393
1750446308.4669125,1,135.3259084247196
1750446309.466071,0,138.40405918541276
1750446309.466071,1,139.71385677267244
