time,actuator,value
1765011952.2905803,Actuator(ptr=c_void_p(234370272)),95.0
1765011962.336429,Actuator(ptr=c_void_p(234370272)),95.0
1765011972.3845236,Actuator(ptr=c_void_p(234370272)),95.0
1765011982.4304678,Actuator(ptr=c_void_p(234370272)),95.0
1765011992.4754114,Actuator(ptr=c_void_p(234370272)),95.0
1765012002.5207253,Actuator(ptr=c_void_p(234370272)),95.0
1765012012.5686178,Actuator(ptr=c_void_p(234370272)),95.0
1765012022.615545,Actuator(ptr=c_void_p(234370272)),95.0
1765012032.6613045,Actuator(ptr=c_void_p(234370272)),95.0
1765012042.7064857,Actuator(ptr=c_void_p(234370272)),95.0
1765012052.75111,Actuator(ptr=c_void_p(234370272)),95.0
1765012062.8029664,Actuator(ptr=c_void_p(234370272)),95.0
1765012072.8454125,Actuator(ptr=c_void_p(234370272)),95.0
1765012082.8927925,Actuator(ptr=c_void_p(234370272)),95.0
1765012092.9415205,Actuator(ptr=c_void_p(234370272)),95.0
1765012102.9875176,Actuator(ptr=c_void_p(234370272)),95.0
1765012113.0384939,Actuator(ptr=c_void_p(234370272)),95.0
1765012123.0824296,Actuator(ptr=c_void_p(234370272)),95.0
1765012133.127605,Actuator(ptr=c_void_p(234370272)),95.0
