time,value
1747833560.4361293,3.0
1747833560.4466574,3.0
1747833560.4571319,3.0
1747833560.467525,3.0
1747833560.4779088,3.0
1747833560.4883132,3.0
1747833560.4987013,3.0
1747833560.5091307,3.0
1747833560.519499,3.0
1747833560.5298622,3.0
1747833560.5402644,3.0
1747833560.5505939,3.0
1747833560.560946,3.0
1747833560.5712922,3.0
1747833560.5816672,3.0
1747833560.5920172,3.0
1747833560.6023736,3.0
1747833560.6127198,3.0
1747833560.6230493,3.0
1747833560.6334102,3.0
1747833560.6438432,3.0
1747833560.6541905,3.0
1747833560.6645484,3.0
1747833560.674871,3.0
1747833560.685295,3.0
1747833560.6956272,3.0
1747833560.705985,3.0
1747833560.716341,3.0
1747833560.726666,3.0
1747833560.7370605,3.0
1747833560.7474036,3.0
1747833560.7577496,3.0
1747833560.768089,3.0
1747833560.7784238,3.0
1747833560.7887828,3.0
1747833560.799459,3.0
1747833560.8109188,2.0
1747833560.824158,1.0
1747833560.8367393,1.0
1747833560.8486474,2.0
1747833560.8591514,3.0
1747833560.8697357,3.0
1747833560.8818903,3.0
1747833560.892757,3.0
1747833560.9032617,3.0
1747833560.9137778,3.0
1747833560.9248395,2.0
1747833560.936603,1.0
1747833560.9475157,3.0
1747833560.9581072,3.0
1747833560.9686763,3.0
1747833560.979217,3.0
1747833560.9897833,3.0
1747833561.0003476,3.0
1747833561.0108843,3.0
1747833561.0214343,3.0
1747833561.0321202,3.0
1747833561.0426922,3.0
1747833561.0532582,3.0
1747833561.063987,3.0
1747833561.0745635,3.0
1747833561.0851474,3.0
1747833561.0956795,3.0
1747833561.106237,3.0
1747833561.1167834,3.0
1747833561.1273031,3.0
1747833561.137867,3.0
1747833561.1484084,3.0
1747833561.1589508,3.0
1747833561.1694934,3.0
1747833561.1800396,3.0
1747833561.190585,3.0
1747833561.2011185,3.0
1747833561.2116482,3.0
1747833561.2221975,3.0
1747833561.2327304,3.0
1747833561.2432666,3.0
1747833561.2538269,3.0
1747833561.26437,3.0
1747833561.2748954,3.0
1747833561.28546,3.0
1747833561.2959926,3.0
1747833561.3065548,3.0
1747833561.3171074,3.0
1747833561.3276434,3.0
1747833561.3383276,3.0
1747833561.3488743,3.0
1747833561.3594108,3.0
1747833561.3700364,3.0
1747833561.3805468,3.0
1747833561.3921864,3.0
1747833561.4028513,3.0
1747833561.4252324,2.0
1747833561.435627,3.0
1747833561.4459481,3.0
1747833561.4562638,3.0
1747833561.4665525,3.0
1747833561.4769092,3.0
1747833561.4872494,3.0
1747833561.4975653,3.0
1747833561.5078697,3.0
1747833561.5181763,3.0
1747833561.5284874,3.0
1747833561.538778,3.0
1747833561.54909,3.0
1747833561.5593774,3.0
1747833561.5697095,3.0
1747833561.5800014,3.0
1747833561.5902967,3.0
1747833561.6005995,3.0
1747833561.6109095,3.0
1747833561.6212053,3.0
1747833561.6314962,3.0
1747833561.6418107,3.0
1747833561.6520998,3.0
1747833561.662405,3.0
1747833561.6727078,3.0
1747833561.6830447,3.0
1747833561.6933362,3.0
1747833561.703632,3.0
1747833561.7139313,3.0
1747833561.7242208,3.0
1747833561.734521,3.0
