time,actuator,value
1764787086.8046596,Actuator(ptr=c_void_p(906965664)),165.0
1764787088.8121178,Actuator(ptr=c_void_p(906965664)),78.0
1764787090.818215,Actuator(ptr=c_void_p(906965664)),83.0
1764787092.8121998,Actuator(ptr=c_void_p(906965664)),83.0
1764787094.8154995,Actuator(ptr=c_void_p(906965664)),83.0
1764787096.814572,Actuator(ptr=c_void_p(906965664)),83.0
1764787098.812424,Actuator(ptr=c_void_p(906965664)),83.0
1764787100.8127944,Actuator(ptr=c_void_p(906965664)),83.0
1764787102.8110647,Actuator(ptr=c_void_p(906965664)),83.0
1764787104.811716,Actuator(ptr=c_void_p(906965664)),83.0
1764787106.8112166,Actuator(ptr=c_void_p(906965664)),83.0
1764787108.8120046,Actuator(ptr=c_void_p(906965664)),83.0
1764787110.8140354,Actuator(ptr=c_void_p(906965664)),83.0
1764787112.8176396,Actuator(ptr=c_void_p(906965664)),83.0
1764787114.8120966,Actuator(ptr=c_void_p(906965664)),83.0
1764787116.8173404,Actuator(ptr=c_void_p(906965664)),83.0
1764787118.8145604,Actuator(ptr=c_void_p(906965664)),83.0
1764787120.8184063,Actuator(ptr=c_void_p(906965664)),83.0
1764787122.8121717,Actuator(ptr=c_void_p(906965664)),83.0
1764787124.8134804,Actuator(ptr=c_void_p(906965664)),83.0
1764787126.8119435,Actuator(ptr=c_void_p(906965664)),83.0
