time,actuator,value
1742783652.9604483,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783657.980387,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783663.0013657,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783668.0219657,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783673.0416927,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783678.0619686,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783683.0824077,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783688.103439,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783693.124049,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783698.1468072,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783703.1663063,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783708.1857615,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783713.2054803,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783718.2252984,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783723.2458093,Actuator(ptr=c_void_p(94064384031168)),118.0
