time,actuator,value
1771138936.7639706,Actuator(ptr=c_void_p(758025584)),165.0
1771138938.7707105,Actuator(ptr=c_void_p(758025584)),78.0
1771138940.772899,Actuator(ptr=c_void_p(758025584)),78.0
1771138942.773988,Actuator(ptr=c_void_p(758025584)),78.0
1771138944.7706225,Actuator(ptr=c_void_p(758025584)),78.0
1771138946.7723362,Actuator(ptr=c_void_p(758025584)),78.0
1771138948.7744317,Actuator(ptr=c_void_p(758025584)),78.0
1771138950.771486,Actuator(ptr=c_void_p(758025584)),78.0
1771138952.7740219,Actuator(ptr=c_void_p(758025584)),78.0
1771138954.773978,Actuator(ptr=c_void_p(758025584)),78.0
1771138956.774943,Actuator(ptr=c_void_p(758025584)),78.0
1771138958.7733746,Actuator(ptr=c_void_p(758025584)),78.0
1771138960.7729747,Actuator(ptr=c_void_p(758025584)),78.0
1771138962.7692182,Actuator(ptr=c_void_p(758025584)),78.0
1771138964.772694,Actuator(ptr=c_void_p(758025584)),78.0
1771138966.771795,Actuator(ptr=c_void_p(758025584)),78.0
1771138968.772594,Actuator(ptr=c_void_p(758025584)),78.0
1771138970.7756388,Actuator(ptr=c_void_p(758025584)),78.0
1771138972.7737029,Actuator(ptr=c_void_p(758025584)),78.0
1771138974.773201,Actuator(ptr=c_void_p(758025584)),78.0
1771138976.7741394,Actuator(ptr=c_void_p(758025584)),78.0
1771138978.7739317,Actuator(ptr=c_void_p(758025584)),78.0
1771138980.7724173,Actuator(ptr=c_void_p(758025584)),78.0
1771138982.7699392,Actuator(ptr=c_void_p(758025584)),78.0
1771138984.7700438,Actuator(ptr=c_void_p(758025584)),78.0
1771138986.7696428,Actuator(ptr=c_void_p(758025584)),78.0
1771138988.7697995,Actuator(ptr=c_void_p(758025584)),78.0
1771138990.7711017,Actuator(ptr=c_void_p(758025584)),78.0
1771138992.7719738,Actuator(ptr=c_void_p(758025584)),78.0
1771138994.7702956,Actuator(ptr=c_void_p(758025584)),78.0
