time,scope,value
1761833466.5985687,0,132.78341262399812
1761833466.5985687,1,142.46096080390112
1761833467.5985656,0,140.05465316393048
1761833467.5985656,1,143.18079861553724
1761833468.598561,0,144.56036689078007
1761833468.598561,1,139.79298947526587
1761833469.5985653,0,137.42166767680615
1761833469.5985653,1,142.2323714192052
1761833470.5985646,0,137.54908872872107
1761833470.5985646,1,144.74613272785092
1761833471.5985622,0,142.7123418870797
1761833471.5985622,1,140.5935342417398
1761833472.5985637,0,141.32276275202761
1761833472.5985637,1,142.4871231415757
1761833473.5985744,0,145.20720040659162
1761833473.5985744,1,139.62361737875153
1761833474.5985656,0,138.12578345909958
1761833474.5985656,1,140.7631700913022
1761833475.5985618,0,139.09754852925693
1761833475.5985618,1,139.30311629678954
1761833476.5985672,0,142.64653594316943
1761833476.5985672,1,138.78269123004833
1761833477.5985649,0,140.8394099815675
1761833477.5985649,1,141.64575664693982
1761833478.598571,0,138.32439160997146
1761833478.598571,1,137.22952913845566
1761833479.5989904,0,123.36300565615292
1761833479.5989904,1,143.39113468097352
1761833480.5985615,0,107.70473281769053
1761833480.5985615,1,120.97946317891146
1761833481.5985687,0,146.354694893246
1761833481.5985687,1,150.97516726931207
1761833482.5985668,0,145.66999664992275
1761833482.5985668,1,141.86301921136578
1761833483.5985637,0,146.55032551055558
1761833483.5985637,1,141.4842208483104
1761833484.5985658,0,138.0720938447243
1761833484.5985658,1,140.06512235536997
1761833485.5985672,0,147.47369243770052
1761833485.5985672,1,140.3925063562629
1761833486.598563,0,143.89427313436508
1761833486.598563,1,140.1093426934145
1761833487.5985677,0,144.11170130418066
1761833487.5985677,1,141.27898843399538
1761833488.5985658,0,142.91314049644885
1761833488.5985658,1,139.67778381633835
1761833489.5985622,0,137.9878461634998
1761833489.5985622,1,140.2594027331042
1761833490.5985599,0,145.44729392597077
1761833490.5985599,1,142.35552682393228
1761833491.5985627,0,140.04602575489469
1761833491.5985627,1,139.86284153479636
1761833492.5985608,0,136.57405437821342
1761833492.5985608,1,140.02252465570695
1761833493.5985675,0,142.92927671081105
1761833493.5985675,1,143.1859454373837
1761833494.5985668,0,140.67302687530056
1761833494.5985668,1,139.1095152041852
1761833495.5985656,0,139.8429012532668
1761833495.5985656,1,141.35856473848048
1761833496.5985668,0,141.19227756686547
1761833496.5985668,1,141.20757939049807
1761833497.5985656,0,140.7035482056399
1761833497.5985656,1,137.79204023830923
1761833498.5985656,0,141.02937459826518
1761833498.5985656,1,141.21939779065
1761833499.5985634,0,142.59172852274324
1761833499.5985634,1,140.06714907159585
1761833500.5985618,0,141.85439952249655
1761833500.5985618,1,139.31969148748442
1761833501.598566,0,137.73601974784515
1761833501.598566,1,147.9777675902085
1761833502.5985634,0,142.3767457861589
1761833502.5985634,1,138.27059682293765
1761833503.598566,0,138.3702024235386
1761833503.598566,1,142.53116685901657
1761833504.5985677,0,139.49888646601022
1761833504.5985677,1,142.22172655399837
1761833505.5985763,0,144.2038181631558
1761833505.5985763,1,138.1302138590146
1761833506.5985615,0,122.3768950563766
1761833506.5985615,1,98.50240745338392
1761833507.598558,0,150.83625677952753
1761833507.598558,1,134.00458052643842
1761833508.598564,0,145.52136031804412
1761833508.598564,1,141.46212489588663
1761833509.59855,0,68.99425816997899
1761833509.59855,1,145.22222325484742
1761833510.5985615,0,145.56689049194742
1761833510.5985615,1,140.84998323689075
1761833511.5985706,0,140.27227881106455
1761833511.5985706,1,137.91353343536818
1761833512.5985625,0,137.94477820107858
1761833512.5985625,1,141.60134080543256
1761833513.5985672,0,144.1364856119049
1761833513.5985672,1,138.87120936251245
1761833514.5985587,0,139.66914010498556
1761833514.5985587,1,142.10245331090766
1761833515.5985818,0,142.51380585242455
1761833515.5985818,1,139.98924086354884
1761833516.5985649,0,138.42201644215388
1761833516.5985649,1,140.7837368446617
1761833517.5985682,0,141.12176587014852
1761833517.5985682,1,139.95970288577973
1761833518.5985656,0,139.9001270416224
1761833518.5985656,1,139.1381846738481
1761833519.5985649,0,145.82413087992586
1761833519.5985649,1,137.28285607219567
1761833520.5985658,0,139.91335453537602
1761833520.5985658,1,138.88803685785848
1761833521.5985646,0,140.66643028318924
1761833521.5985646,1,144.26475863977575
1761833522.5985637,0,140.2177451406599
1761833522.5985637,1,143.6217682488067
1761833523.5985622,0,141.87318584751762
1761833523.5985622,1,137.48202557871338
1761833524.5985668,0,141.6756908818946
1761833524.5985668,1,143.73180611395267
1761833525.5985649,0,142.04787555801562
1761833525.5985649,1,142.04288993146622
1761833526.5985687,0,137.58273552455
1761833526.5985687,1,141.04083019785185
1761833527.5985675,0,136.8583044152699
1761833527.5985675,1,141.24112111230207
1761833528.5985637,0,140.47321153502958
1761833528.5985637,1,140.7141794450623
1761833529.5985627,0,144.64346056072176
1761833529.5985627,1,145.89917571623317
1761833530.5985694,0,141.7541602943073
1761833530.5985694,1,141.47874093940007
1761833531.598565,0,138.82882874845868
1761833531.598565,1,148.8743936143205
1761833532.5985668,0,141.76160416578287
1761833532.5985668,1,139.69172528182636
1761833533.5985682,0,142.36779196824241
1761833533.5985682,1,137.97449642924917
1761833534.5990658,0,47.617581773949475
1761833534.5990658,1,51.12955433350538
