time,scope,value
1761833466.5985687,0,1446730.3659667969
1761833466.5985687,1,1446730.3659667969
1761833467.5985656,0,1446872.3923339844
1761833467.5985656,1,1446872.3923339844
1761833468.598561,0,1447016.1653442383
1761833468.598561,1,1447016.1653442383
1761833469.5985653,0,1447158.7258300781
1761833469.5985653,1,1447158.7258300781
1761833470.5985646,0,1447299.4031982422
1761833470.5985646,1,1447299.4031982422
1761833471.5985622,0,1447439.8379516602
1761833471.5985622,1,1447439.8379516602
1761833472.5985637,0,1447580.544555664
1761833472.5985637,1,1447580.544555664
1761833473.5985744,0,1447720.1501464844
1761833473.5985744,1,1447720.1501464844
1761833474.5985656,0,1447861.0504760742
1761833474.5985656,1,1447861.1985473633
1761833475.5985618,0,1448001.6193237305
1761833475.5985618,1,1448001.7902832031
1761833476.5985672,0,1448142.2474365234
1761833476.5985672,1,1448142.2474365234
1761833477.5985649,0,1448282.958190918
1761833477.5985649,1,1448282.958190918
1761833478.598571,0,1448423.488647461
1761833478.598571,1,1448423.488647461
1761833479.5989904,0,1448563.1600952148
1761833479.5989904,1,1448563.1600952148
1761833480.5985615,0,1448684.4296264648
1761833480.5985615,1,1448684.4296264648
1761833481.5985687,0,1448810.2198486328
1761833481.5985687,1,1448810.2198486328
1761833482.5985668,0,1448952.376586914
1761833482.5985668,1,1448952.376586914
1761833483.5985637,0,1449094.3923950195
1761833483.5985637,1,1449094.3923950195
1761833484.5985658,0,1449235.5682983398
1761833484.5985658,1,1449235.5682983398
1761833485.5985672,0,1449375.9306640625
1761833485.5985672,1,1449375.9306640625
1761833486.598563,0,1449516.5485839844
1761833486.598563,1,1449516.5485839844
1761833487.5985677,0,1449657.1926879883
1761833487.5985677,1,1449657.1926879883
1761833488.5985658,0,1449797.858215332
1761833488.5985658,1,1449797.858215332
1761833489.5985622,0,1449938.449645996
1761833489.5985622,1,1449938.5926513672
1761833490.5985599,0,1450079.0733032227
1761833490.5985599,1,1450079.0733032227
1761833491.5985627,0,1450219.6693725586
1761833491.5985627,1,1450219.6693725586
1761833492.5985608,0,1450360.4172363281
1761833492.5985608,1,1450360.4172363281
1761833493.5985675,0,1450500.87890625
1761833493.5985675,1,1450500.87890625
1761833494.5985668,0,1450641.5007324219
1761833494.5985668,1,1450641.5007324219
1761833495.5985656,0,1450782.0866699219
1761833495.5985656,1,1450782.0866699219
1761833496.5985668,0,1450922.6051635742
1761833496.5985668,1,1450922.6051635742
1761833497.5985656,0,1451063.2474365234
1761833497.5985656,1,1451063.2474365234
1761833498.5985656,0,1451203.7666015625
1761833498.5985656,1,1451203.7666015625
1761833499.5985634,0,1451344.4325561523
1761833499.5985634,1,1451344.4325561523
1761833500.5985618,0,1451485.0874023438
1761833500.5985618,1,1451485.0874023438
1761833501.598566,0,1451625.7025756836
1761833501.598566,1,1451625.7025756836
1761833502.5985634,0,1451766.241821289
1761833502.5985634,1,1451766.241821289
1761833503.598566,0,1451906.7272338867
1761833503.598566,1,1451906.866760254
1761833504.5985677,0,1452047.5013427734
1761833504.5985677,1,1452047.5013427734
1761833505.5985763,0,1452187.960510254
1761833505.5985763,1,1452187.960510254
1761833506.5985615,0,1452321.2306518555
1761833506.5985615,1,1452321.2306518555
1761833507.598558,0,1452440.66796875
1761833507.598558,1,1452440.66796875
1761833508.598564,0,1452576.1606445312
1761833508.598564,1,1452576.1606445312
1761833509.59855,0,1452710.880065918
1761833509.59855,1,1452710.880065918
1761833510.5985615,0,1452850.9166870117
1761833510.5985615,1,1452850.9166870117
1761833511.5985706,0,1452993.545715332
1761833511.5985706,1,1452993.545715332
1761833512.5985625,0,1453133.9788208008
1761833512.5985625,1,1453133.9788208008
1761833513.5985672,0,1453274.4536132812
1761833513.5985672,1,1453274.4536132812
1761833514.5985587,0,1453415.1037597656
1761833514.5985587,1,1453415.1037597656
1761833515.5985818,0,1453555.6914672852
1761833515.5985818,1,1453555.6914672852
1761833516.5985649,0,1453696.4110717773
1761833516.5985649,1,1453696.4110717773
1761833517.5985682,0,1453836.8018798828
1761833517.5985682,1,1453836.8018798828
1761833518.5985656,0,1453977.4482421875
1761833518.5985656,1,1453977.4482421875
1761833519.5985649,0,1454117.9185791016
1761833519.5985649,1,1454117.9185791016
1761833520.5985658,0,1454258.661743164
1761833520.5985658,1,1454258.7905273438
1761833521.5985646,0,1454399.2897338867
1761833521.5985646,1,1454399.2897338867
1761833522.5985637,0,1454539.8574829102
1761833522.5985637,1,1454539.8574829102
1761833523.5985622,0,1454680.4035644531
1761833523.5985622,1,1454680.4035644531
1761833524.5985668,0,1454821.0698242188
1761833524.5985668,1,1454821.0698242188
1761833525.5985649,0,1454961.460144043
1761833525.5985649,1,1454961.460144043
1761833526.5985687,0,1455102.3678588867
1761833526.5985687,1,1455102.3678588867
1761833527.5985675,0,1455242.9259033203
1761833527.5985675,1,1455242.9259033203
1761833528.5985637,0,1455383.4022827148
1761833528.5985637,1,1455383.4022827148
1761833529.5985627,0,1455523.8087158203
1761833529.5985627,1,1455523.8087158203
1761833530.5985694,0,1455655.2399902344
1761833530.5985694,1,1455655.2399902344
1761833531.598565,0,1455798.1444091797
1761833531.598565,1,1455798.1444091797
1761833532.5985668,0,1455939.0185546875
1761833532.5985668,1,1455939.0185546875
1761833533.5985682,0,1456079.674255371
1761833533.5985682,1,1456079.674255371
1761833534.5990658,0,1456197.5538330078
1761833534.5990658,1,1456197.5538330078
