time,actuator,value
1761833466.4805963,Actuator(ptr=c_void_p(692573200)),141.0
1761833468.483356,Actuator(ptr=c_void_p(692573200)),141.0
1761833470.4860787,Actuator(ptr=c_void_p(692573200)),141.0
1761833472.4924147,Actuator(ptr=c_void_p(692573200)),141.0
1761833474.5009196,Actuator(ptr=c_void_p(692573200)),141.0
1761833476.5074015,Actuator(ptr=c_void_p(692573200)),141.0
1761833478.5102484,Actuator(ptr=c_void_p(692573200)),141.0
1761833480.514622,Actuator(ptr=c_void_p(692573200)),141.0
1761833482.520861,Actuator(ptr=c_void_p(692573200)),141.0
1761833484.5233097,Actuator(ptr=c_void_p(692573200)),141.0
1761833486.5295918,Actuator(ptr=c_void_p(692573200)),141.0
1761833488.5320399,Actuator(ptr=c_void_p(692573200)),141.0
1761833490.5359583,Actuator(ptr=c_void_p(692573200)),141.0
1761833492.53852,Actuator(ptr=c_void_p(692573200)),141.0
1761833494.5429246,Actuator(ptr=c_void_p(692573200)),141.0
1761833496.5467641,Actuator(ptr=c_void_p(692573200)),141.0
1761833498.5566459,Actuator(ptr=c_void_p(692573200)),141.0
1761833500.5603802,Actuator(ptr=c_void_p(692573200)),141.0
1761833502.5671973,Actuator(ptr=c_void_p(692573200)),141.0
1761833504.5698645,Actuator(ptr=c_void_p(692573200)),141.0
1761833506.5762694,Actuator(ptr=c_void_p(692573200)),141.0
1761833508.582723,Actuator(ptr=c_void_p(692573200)),141.0
1761833510.5850897,Actuator(ptr=c_void_p(692573200)),141.0
1761833512.5894392,Actuator(ptr=c_void_p(692573200)),141.0
1761833514.5919943,Actuator(ptr=c_void_p(692573200)),141.0
1761833516.5994515,Actuator(ptr=c_void_p(692573200)),141.0
1761833518.6018221,Actuator(ptr=c_void_p(692573200)),141.0
1761833520.604186,Actuator(ptr=c_void_p(692573200)),141.0
1761833522.6079764,Actuator(ptr=c_void_p(692573200)),141.0
1761833524.614131,Actuator(ptr=c_void_p(692573200)),141.0
1761833526.6165679,Actuator(ptr=c_void_p(692573200)),141.0
1761833528.6220112,Actuator(ptr=c_void_p(692573200)),141.0
1761833530.6262195,Actuator(ptr=c_void_p(692573200)),141.0
1761833532.6297526,Actuator(ptr=c_void_p(692573200)),141.0
1761833534.6344006,Actuator(ptr=c_void_p(692573200)),141.0
