time,actuator,value
1771111864.8865843,Actuator(ptr=c_void_p(333971280)),165.0
1771111866.892555,Actuator(ptr=c_void_p(333971280)),78.0
1771111868.893146,Actuator(ptr=c_void_p(333971280)),89.0
1771111870.8924859,Actuator(ptr=c_void_p(333971280)),89.0
1771111872.9044416,Actuator(ptr=c_void_p(333971280)),89.0
1771111874.897177,Actuator(ptr=c_void_p(333971280)),89.0
1771111876.8936527,Actuator(ptr=c_void_p(333971280)),89.0
1771111878.8943863,Actuator(ptr=c_void_p(333971280)),89.0
1771111880.8921707,Actuator(ptr=c_void_p(333971280)),89.0
1771111882.8953118,Actuator(ptr=c_void_p(333971280)),89.0
1771111884.8944998,Actuator(ptr=c_void_p(333971280)),89.0
1771111886.8942425,Actuator(ptr=c_void_p(333971280)),89.0
1771111888.8941393,Actuator(ptr=c_void_p(333971280)),89.0
1771111890.89387,Actuator(ptr=c_void_p(333971280)),89.0
1771111892.8944879,Actuator(ptr=c_void_p(333971280)),89.0
1771111894.8949962,Actuator(ptr=c_void_p(333971280)),89.0
1771111896.8935435,Actuator(ptr=c_void_p(333971280)),89.0
1771111898.8943198,Actuator(ptr=c_void_p(333971280)),89.0
1771111900.8942401,Actuator(ptr=c_void_p(333971280)),89.0
1771111902.8942723,Actuator(ptr=c_void_p(333971280)),89.0
1771111904.8941622,Actuator(ptr=c_void_p(333971280)),89.0
