time,value
1763069669.3362315,1.0
1763069669.4911575,1.0
1763069669.6437566,1.0
1763069669.7953289,1.0
1763069669.947687,1.0
1763069670.098501,1.0
1763069670.2493732,1.0
1763069670.4058814,1.0
1763069670.560915,1.0
1763069670.7125719,1.0
1763069670.8639367,1.0
1763069671.0311112,1.0
1763069671.1405058,1.0
1763069671.2472622,1.0
1763069671.3533547,1.0
1763069671.4624903,1.0
1763069671.5666854,1.0
1763069671.6732335,1.0
1763069671.7782795,1.0
1763069671.881429,1.0
1763069671.9885538,1.0
1763069672.0918481,1.0
1763069672.194671,1.0
1763069672.2975583,1.0
1763069672.4067822,1.0
1763069672.51262,1.0
1763069672.6158555,1.0
1763069672.7206025,1.0
1763069672.8252647,1.0
1763069672.9309525,1.0
1763069673.0348663,1.0
1763069673.1391835,1.0
1763069673.243315,1.0
1763069673.3476758,1.0
1763069673.4539495,1.0
1763069673.5584445,1.0
1763069673.664539,1.0
1763069673.7692525,1.0
1763069673.8741462,1.0
1763069673.9801326,1.0
1763069674.0852966,1.0
1763069674.1917686,1.0
1763069674.2980273,1.0
1763069674.410085,1.0
1763069674.5156214,1.0
1763069674.6224809,1.0
1763069674.7294292,1.0
1763069674.8355784,1.0
1763069674.9427266,1.0
1763069675.049277,1.0
1763069675.1568933,1.0
1763069675.2630222,1.0
1763069675.370238,1.0
1763069675.48052,1.0
1763069675.5869236,1.0
1763069675.694361,1.0
1763069675.800833,1.0
1763069675.9084268,1.0
1763069676.0227292,1.0
1763069676.1664674,1.0
1763069676.2799888,1.0
1763069676.3961484,1.0
1763069676.5128016,1.0
1763069676.6250515,1.0
1763069676.738717,1.0
1763069676.851702,1.0
1763069676.9653945,1.0
1763069677.0787258,1.0
1763069677.1918497,1.0
1763069677.30509,1.0
1763069677.4249322,1.0
1763069677.5388076,1.0
1763069677.6511753,1.0
1763069677.76719,1.0
1763069677.8804922,1.0
1763069677.9938166,1.0
1763069678.101078,1.0
1763069678.2089653,1.0
1763069678.3154848,1.0
1763069678.4263184,1.0
1763069678.5339308,1.0
1763069678.640393,1.0
1763069678.7465506,1.0
1763069678.8561444,1.0
1763069678.9652963,1.0
1763069679.0747857,1.0
1763069679.1836767,1.0
1763069679.2924597,1.0
1763069679.4055028,1.0
1763069679.516606,1.0
1763069679.6243348,1.0
1763069679.731698,1.0
1763069679.8417037,1.0
1763069679.9529233,1.0
1763069680.0597525,1.0
1763069680.164606,1.0
1763069680.2701988,1.0
1763069680.375826,1.0
1763069680.4851136,1.0
1763069680.58882,1.0
1763069680.6948223,1.0
1763069680.7990146,1.0
1763069680.9031653,1.0
1763069681.0080907,1.0
1763069681.1117356,1.0
1763069681.2163665,1.0
1763069681.322432,1.0
1763069681.4305801,1.0
1763069681.5359454,1.0
1763069681.6392224,1.0
1763069681.7424538,1.0
1763069681.8459213,1.0
1763069681.9505727,1.0
1763069682.0614357,1.0
1763069682.1696494,1.0
1763069682.277041,1.0
1763069682.3894556,1.0
1763069682.5002887,1.0
1763069682.6072972,1.0
1763069682.7143562,1.0
1763069682.8272038,1.0
1763069682.936124,1.0
1763069683.0450253,1.0
1763069683.1539583,1.0
1763069683.2623909,1.0
1763069683.3709977,1.0
1763069683.4903183,1.0
1763069683.597477,1.0
1763069683.706121,1.0
1763069683.8147752,1.0
1763069683.9226608,1.0
1763069684.0320334,1.0
1763069684.1356213,1.0
1763069684.2395523,1.0
1763069684.3433926,1.0
1763069684.4531486,1.0
1763069684.5557683,1.0
1763069684.659647,1.0
1763069684.764225,1.0
1763069684.8703022,1.0
1763069684.9742644,1.0
1763069685.0782886,1.0
1763069685.184788,1.0
1763069685.2934132,1.0
1763069685.4033976,1.0
1763069685.5098221,1.0
1763069685.6153119,1.0
1763069685.7209778,1.0
1763069685.827743,1.0
1763069685.933745,1.0
1763069686.0450041,1.0
1763069686.15538,1.0
1763069686.2636013,1.0
1763069686.3711848,1.0
1763069686.4835386,1.0
1763069686.589638,1.0
1763069686.6963828,1.0
1763069686.802568,1.0
1763069686.9099634,1.0
1763069687.0163553,1.0
1763069687.1228073,1.0
1763069687.2318301,1.0
1763069687.3397965,1.0
1763069687.4556458,1.0
1763069687.5640943,1.0
1763069687.6724148,1.0
1763069687.7803996,1.0
1763069687.8884275,1.0
1763069687.9974217,1.0
1763069688.103925,1.0
1763069688.210935,1.0
1763069688.3170238,1.0
1763069688.428076,1.0
1763069688.5351064,1.0
1763069688.6419904,1.0
1763069688.7483413,1.0
1763069688.8551607,1.0
1763069688.9617567,1.0
1763069689.0693045,1.0
1763069689.1764858,1.0
1763069689.2842932,1.0
1763069689.3950088,1.0
1763069689.5043871,1.0
1763069689.6095617,1.0
1763069689.7163863,1.0
1763069689.823141,1.0
1763069689.929388,1.0
1763069690.0383995,1.0
1763069690.1491742,1.0
1763069690.2601204,1.0
1763069690.370785,1.0
1763069690.4850197,1.0
1763069690.594634,1.0
1763069690.7048082,1.0
1763069690.814111,1.0
1763069690.9233618,1.0
1763069691.0336034,1.0
1763069691.143228,1.0
1763069691.2536683,1.0
1763069691.365212,1.0
1763069691.4828374,1.0
1763069691.5915868,1.0
1763069691.7015712,1.0
1763069691.8092144,1.0
1763069691.9188232,1.0
1763069692.0301616,1.0
1763069692.145934,1.0
1763069692.2612412,1.0
1763069692.3776522,1.0
1763069692.5105631,1.0
1763069692.6237824,1.0
1763069692.738829,1.0
1763069692.8535247,1.0
1763069692.968278,1.0
1763069693.083283,1.0
1763069693.199418,1.0
1763069693.3144553,1.0
1763069693.43522,1.0
1763069693.5497403,1.0
1763069693.664741,1.0
1763069693.779433,1.0
1763069693.8946197,1.0
1763069694.0106165,1.0
1763069694.1184547,1.0
1763069694.2265265,1.0
1763069694.336005,1.0
1763069694.4492133,1.0
1763069694.5635667,1.0
