time,scope,value
1763069649.3828628,nrm.geopm.CPU_POWER.package.0,51.614125381121355
1763069649.3828628,nrm.geopm.CPU_POWER.package.1,50.21009357388331
1763069650.3829222,nrm.geopm.CPU_POWER.package.0,49.83513913815149
1763069650.3829222,nrm.geopm.CPU_POWER.package.1,48.09343064554314
1763069651.3834286,nrm.geopm.CPU_POWER.package.0,49.07168972685214
1763069651.3834286,nrm.geopm.CPU_POWER.package.1,48.65919038576695
1763069652.383612,nrm.geopm.CPU_POWER.package.0,50.49285376032319
1763069652.383612,nrm.geopm.CPU_POWER.package.1,48.82652605591019
1763069653.3830733,nrm.geopm.CPU_POWER.package.0,50.423910058836306
1763069653.3830733,nrm.geopm.CPU_POWER.package.1,49.692700194912064
1763069654.3837438,nrm.geopm.CPU_POWER.package.0,47.663574183586114
1763069654.3837438,nrm.geopm.CPU_POWER.package.1,47.25952838920487
1763069655.383257,nrm.geopm.CPU_POWER.package.0,48.837707189603925
1763069655.383257,nrm.geopm.CPU_POWER.package.1,47.87757933993619
1763069656.3833838,nrm.geopm.CPU_POWER.package.0,48.76964101342464
1763069656.3833838,nrm.geopm.CPU_POWER.package.1,48.75069721201943
1763069657.383647,nrm.geopm.CPU_POWER.package.0,49.07418993493097
1763069657.383647,nrm.geopm.CPU_POWER.package.1,47.40784493461029
1763069658.383395,nrm.geopm.CPU_POWER.package.0,48.24029842326616
1763069658.383395,nrm.geopm.CPU_POWER.package.1,46.689138717621915
1763069659.3831468,nrm.geopm.CPU_POWER.package.0,48.04934951570179
1763069659.3831468,nrm.geopm.CPU_POWER.package.1,47.92158765402718
1763069660.3832235,nrm.geopm.CPU_POWER.package.0,48.218661367120895
1763069660.3832235,nrm.geopm.CPU_POWER.package.1,47.837475408730924
1763069661.3836036,nrm.geopm.CPU_POWER.package.0,48.425797383699944
1763069661.3836036,nrm.geopm.CPU_POWER.package.1,48.157165153377356
1763069662.383169,nrm.geopm.CPU_POWER.package.0,49.225994753316826
1763069662.383169,nrm.geopm.CPU_POWER.package.1,46.477067578407315
1763069663.383575,nrm.geopm.CPU_POWER.package.0,48.77324338126706
1763069663.383575,nrm.geopm.CPU_POWER.package.1,46.513602386093766
1763069664.3830245,nrm.geopm.CPU_POWER.package.0,49.63059484154011
1763069664.3830245,nrm.geopm.CPU_POWER.package.1,48.424674193915386
1763069665.3830645,nrm.geopm.CPU_POWER.package.0,49.02377271010826
1763069665.3830645,nrm.geopm.CPU_POWER.package.1,47.61844117726037
1763069666.3831236,nrm.geopm.CPU_POWER.package.0,47.412032183985545
1763069666.3831236,nrm.geopm.CPU_POWER.package.1,47.67019220428591
1763069667.3834662,nrm.geopm.CPU_POWER.package.0,48.94187101590584
1763069667.3834662,nrm.geopm.CPU_POWER.package.1,49.3203860621599
1763069668.3829603,nrm.geopm.CPU_POWER.package.0,52.16781384502581
1763069668.3829603,nrm.geopm.CPU_POWER.package.1,48.39962032208179
1763069669.3829262,nrm.geopm.CPU_POWER.package.0,141.65510126762865
1763069669.3829262,nrm.geopm.CPU_POWER.package.1,146.97786855760373
1763069670.3829234,nrm.geopm.CPU_POWER.package.0,141.6545942499761
1763069670.3829234,nrm.geopm.CPU_POWER.package.1,140.98652093695924
1763069671.3829143,nrm.geopm.CPU_POWER.package.0,167.72097827066258
1763069671.3829143,nrm.geopm.CPU_POWER.package.1,163.65895426089938
1763069672.3829212,nrm.geopm.CPU_POWER.package.0,145.03291978756786
1763069672.3829212,nrm.geopm.CPU_POWER.package.1,149.210625671692
1763069673.3829212,nrm.geopm.CPU_POWER.package.0,150.77351715776726
1763069673.3829212,nrm.geopm.CPU_POWER.package.1,154.8090615188002
1763069674.3839252,nrm.geopm.CPU_POWER.package.0,123.97137698655445
1763069674.3839252,nrm.geopm.CPU_POWER.package.1,128.03359609352995
1763069675.38292,nrm.geopm.CPU_POWER.package.0,129.21949403160332
1763069675.38292,nrm.geopm.CPU_POWER.package.1,131.07676154414528
1763069676.3829365,nrm.geopm.CPU_POWER.package.0,99.92453067517619
1763069676.3829365,nrm.geopm.CPU_POWER.package.1,99.67759102179245
1763069677.3829281,nrm.geopm.CPU_POWER.package.0,99.65668093364177
1763069677.3829281,nrm.geopm.CPU_POWER.package.1,98.31669406473875
1763069678.3829243,nrm.geopm.CPU_POWER.package.0,112.66793518933946
1763069678.3829243,nrm.geopm.CPU_POWER.package.1,117.32775975241076
1763069679.3829296,nrm.geopm.CPU_POWER.package.0,121.2083526019311
1763069679.3829296,nrm.geopm.CPU_POWER.package.1,117.54541624230725
1763069680.3829203,nrm.geopm.CPU_POWER.package.0,165.6512909228752
1763069680.3829203,nrm.geopm.CPU_POWER.package.1,161.81750142791927
1763069681.3829203,nrm.geopm.CPU_POWER.package.0,168.40504398642238
1763069681.3829203,nrm.geopm.CPU_POWER.package.1,160.73629993650795
1763069682.3829324,nrm.geopm.CPU_POWER.package.0,112.57632506434913
1763069682.3829324,nrm.geopm.CPU_POWER.package.1,114.83647385532885
1763069683.3829248,nrm.geopm.CPU_POWER.package.0,120.00642637060646
1763069683.3829248,nrm.geopm.CPU_POWER.package.1,116.5248944698206
1763069684.3829248,nrm.geopm.CPU_POWER.package.0,165.34838821460616
1763069684.3829248,nrm.geopm.CPU_POWER.package.1,162.4635160098266
1763069685.3829212,nrm.geopm.CPU_POWER.package.0,164.5762727914735
