time,scope,value
1763069650.448115,nrm.extra.perf.PAPI_L3_TCA.1050784,4068796.0
1763069650.448115,nrm.extra.perf.PAPI_TOT_INS.1050784,1881445785.0
1763069650.448115,nrm.extra.perf.PAPI_TOT_CYC.1050784,3248110233.0
1763069650.448115,nrm.extra.perf.PAPI_RES_STL.1050784,637343717.0
1763069650.448115,nrm.extra.perf.PAPI_L3_TCM.1050784,1293333.0
1763069651.4484842,nrm.extra.perf.PAPI_L3_TCA.1050784,7943222.0
1763069651.4484842,nrm.extra.perf.PAPI_TOT_INS.1050784,4395792633.0
1763069651.4484842,nrm.extra.perf.PAPI_TOT_CYC.1050784,4241831867.0
1763069651.4484842,nrm.extra.perf.PAPI_RES_STL.1050784,702689989.0
1763069651.4484842,nrm.extra.perf.PAPI_L3_TCM.1050784,4295580.0
1763069652.448734,nrm.extra.perf.PAPI_L3_TCA.1050784,14793658.0
1763069652.448734,nrm.extra.perf.PAPI_TOT_INS.1050784,9000206339.0
1763069652.448734,nrm.extra.perf.PAPI_TOT_CYC.1050784,6157216133.0
1763069652.448734,nrm.extra.perf.PAPI_RES_STL.1050784,935233855.0
1763069652.448734,nrm.extra.perf.PAPI_L3_TCM.1050784,9595639.0
1763069653.4488773,nrm.extra.perf.PAPI_L3_TCA.1050784,23425742.0
1763069653.4488773,nrm.extra.perf.PAPI_TOT_INS.1050784,14701284268.0
1763069653.4488773,nrm.extra.perf.PAPI_TOT_CYC.1050784,8629432422.0
1763069653.4488773,nrm.extra.perf.PAPI_RES_STL.1050784,1274140990.0
1763069653.4488773,nrm.extra.perf.PAPI_L3_TCM.1050784,16407381.0
1763069654.448074,nrm.extra.perf.PAPI_L3_TCA.1050784,30696111.0
1763069654.448074,nrm.extra.perf.PAPI_TOT_INS.1050784,19316271920.0
1763069654.448074,nrm.extra.perf.PAPI_TOT_CYC.1050784,10550551768.0
1763069654.448074,nrm.extra.perf.PAPI_RES_STL.1050784,1505876353.0
1763069654.448074,nrm.extra.perf.PAPI_L3_TCM.1050784,22300149.0
1763069655.4483023,nrm.extra.perf.PAPI_L3_TCA.1050784,36196892.0
1763069655.4483023,nrm.extra.perf.PAPI_TOT_INS.1050784,22696172785.0
1763069655.4483023,nrm.extra.perf.PAPI_TOT_CYC.1050784,11920780485.0
1763069655.4483023,nrm.extra.perf.PAPI_RES_STL.1050784,1628221358.0
1763069655.4483023,nrm.extra.perf.PAPI_L3_TCM.1050784,26853906.0
1763069656.448525,nrm.extra.perf.PAPI_L3_TCA.1050784,42535526.0
1763069656.448525,nrm.extra.perf.PAPI_TOT_INS.1050784,26509674052.0
1763069656.448525,nrm.extra.perf.PAPI_TOT_CYC.1050784,13460792175.0
1763069656.448525,nrm.extra.perf.PAPI_RES_STL.1050784,1777360030.0
1763069656.448525,nrm.extra.perf.PAPI_L3_TCM.1050784,32154196.0
1763069657.448727,nrm.extra.perf.PAPI_L3_TCA.1050784,49596234.0
1763069657.448727,nrm.extra.perf.PAPI_TOT_INS.1050784,30668400728.0
1763069657.448727,nrm.extra.perf.PAPI_TOT_CYC.1050784,15135963435.0
1763069657.448727,nrm.extra.perf.PAPI_RES_STL.1050784,1946860466.0
1763069657.448727,nrm.extra.perf.PAPI_L3_TCM.1050784,38104053.0
1763069658.4489534,nrm.extra.perf.PAPI_L3_TCA.1050784,56756340.0
1763069658.4489534,nrm.extra.perf.PAPI_TOT_INS.1050784,34814744769.0
1763069658.4489534,nrm.extra.perf.PAPI_TOT_CYC.1050784,16744640086.0
1763069658.4489534,nrm.extra.perf.PAPI_RES_STL.1050784,2097920972.0
1763069658.4489534,nrm.extra.perf.PAPI_L3_TCM.1050784,44187458.0
1763069659.4481428,nrm.extra.perf.PAPI_L3_TCA.1050784,62917744.0
1763069659.4481428,nrm.extra.perf.PAPI_TOT_INS.1050784,38340335680.0
1763069659.4481428,nrm.extra.perf.PAPI_TOT_CYC.1050784,18130422926.0
1763069659.4481428,nrm.extra.perf.PAPI_RES_STL.1050784,2217568104.0
1763069659.4481428,nrm.extra.perf.PAPI_L3_TCM.1050784,49468401.0
1763069660.4483054,nrm.extra.perf.PAPI_L3_TCA.1050784,69850406.0
1763069660.4483054,nrm.extra.perf.PAPI_TOT_INS.1050784,42270109082.0
1763069660.4483054,nrm.extra.perf.PAPI_TOT_CYC.1050784,19676669088.0
1763069660.4483054,nrm.extra.perf.PAPI_RES_STL.1050784,2360497168.0
