time,scope,value
1763069650.3829222,nrm.geopm.CPU_ENERGY.package.0,425181.00506591797
1763069650.3829222,nrm.geopm.CPU_ENERGY.package.1,425181.00506591797
1763069651.3834286,nrm.geopm.CPU_ENERGY.package.0,425229.5563964844
1763069651.3834286,nrm.geopm.CPU_ENERGY.package.1,425229.5563964844
1763069652.383612,nrm.geopm.CPU_ENERGY.package.0,425277.7102661133
1763069652.383612,nrm.geopm.CPU_ENERGY.package.1,425277.7102661133
1763069653.3830733,nrm.geopm.CPU_ENERGY.package.0,425325.6569213867
1763069653.3830733,nrm.geopm.CPU_ENERGY.package.1,425325.6569213867
1763069654.3837438,nrm.geopm.CPU_ENERGY.package.0,425373.39489746094
1763069654.3837438,nrm.geopm.CPU_ENERGY.package.1,425373.39489746094
1763069655.383257,nrm.geopm.CPU_ENERGY.package.0,425420.53271484375
1763069655.383257,nrm.geopm.CPU_ENERGY.package.1,425420.53271484375
1763069656.3833838,nrm.geopm.CPU_ENERGY.package.0,425467.6477661133
1763069656.3833838,nrm.geopm.CPU_ENERGY.package.1,425467.6477661133
1763069657.383647,nrm.geopm.CPU_ENERGY.package.0,425514.8602294922
1763069657.383647,nrm.geopm.CPU_ENERGY.package.1,425514.8602294922
1763069658.383395,nrm.geopm.CPU_ENERGY.package.0,425562.1853027344
1763069658.383395,nrm.geopm.CPU_ENERGY.package.1,425562.1853027344
1763069659.3831468,nrm.geopm.CPU_ENERGY.package.0,425609.42071533203
1763069659.3831468,nrm.geopm.CPU_ENERGY.package.1,425609.42071533203
1763069660.3832235,nrm.geopm.CPU_ENERGY.package.0,425656.3889770508
1763069660.3832235,nrm.geopm.CPU_ENERGY.package.1,425656.3889770508
1763069661.3836036,nrm.geopm.CPU_ENERGY.package.0,425703.4020996094
1763069661.3836036,nrm.geopm.CPU_ENERGY.package.1,425703.4020996094
1763069662.383169,nrm.geopm.CPU_ENERGY.package.0,425750.4183959961
1763069662.383169,nrm.geopm.CPU_ENERGY.package.1,425750.4183959961
1763069663.383575,nrm.geopm.CPU_ENERGY.package.0,425798.4020385742
1763069663.383575,nrm.geopm.CPU_ENERGY.package.1,425798.4020385742
1763069664.3830245,nrm.geopm.CPU_ENERGY.package.0,425846.3083496094
1763069664.3830245,nrm.geopm.CPU_ENERGY.package.1,425846.3083496094
1763069665.3830645,nrm.geopm.CPU_ENERGY.package.0,425893.7162475586
1763069665.3830645,nrm.geopm.CPU_ENERGY.package.1,425893.7162475586
1763069666.3831236,nrm.geopm.CPU_ENERGY.package.0,425941.85900878906
1763069666.3831236,nrm.geopm.CPU_ENERGY.package.1,425941.85900878906
1763069667.3834662,nrm.geopm.CPU_ENERGY.package.0,425990.04180908203
1763069667.3834662,nrm.geopm.CPU_ENERGY.package.1,425990.04180908203
1763069668.3829603,nrm.geopm.CPU_ENERGY.package.0,426038.27307128906
1763069668.3829603,nrm.geopm.CPU_ENERGY.package.1,426038.27307128906
1763069669.3829262,nrm.geopm.CPU_ENERGY.package.0,426122.78436279297
1763069669.3829262,nrm.geopm.CPU_ENERGY.package.1,426122.78436279297
1763069670.3829234,nrm.geopm.CPU_ENERGY.package.0,426266.98876953125
1763069670.3829234,nrm.geopm.CPU_ENERGY.package.1,426266.98876953125
1763069671.3829143,nrm.geopm.CPU_ENERGY.package.0,426419.5256347656
1763069671.3829143,nrm.geopm.CPU_ENERGY.package.1,426419.5256347656
1763069672.3829212,nrm.geopm.CPU_ENERGY.package.0,426575.1387939453
1763069672.3829212,nrm.geopm.CPU_ENERGY.package.1,426575.1387939453
1763069673.3829212,nrm.geopm.CPU_ENERGY.package.0,426725.6101074219
1763069673.3829212,nrm.geopm.CPU_ENERGY.package.1,426725.6101074219
1763069674.3839252,nrm.geopm.CPU_ENERGY.package.0,426864.6668701172
1763069674.3839252,nrm.geopm.CPU_ENERGY.package.1,426864.6668701172
1763069675.38292,nrm.geopm.CPU_ENERGY.package.0,426992.37774658203
1763069675.38292,nrm.geopm.CPU_ENERGY.package.1,426992.37774658203
1763069676.3829365,nrm.geopm.CPU_ENERGY.package.0,427110.0001220703
1763069676.3829365,nrm.geopm.CPU_ENERGY.package.1,427110.0001220703
1763069677.3829281,nrm.geopm.CPU_ENERGY.package.0,427210.13970947266
1763069677.3829281,nrm.geopm.CPU_ENERGY.package.1,427210.13970947266
1763069678.3829243,nrm.geopm.CPU_ENERGY.package.0,427317.64373779297
1763069678.3829243,nrm.geopm.CPU_ENERGY.package.1,427317.64373779297
1763069679.3829296,nrm.geopm.CPU_ENERGY.package.0,427433.7622680664
1763069679.3829296,nrm.geopm.CPU_ENERGY.package.1,427433.7622680664
1763069680.3829203,nrm.geopm.CPU_ENERGY.package.0,427573.02520751953
1763069680.3829203,nrm.geopm.CPU_ENERGY.package.1,427573.02520751953
1763069681.3829203,nrm.geopm.CPU_ENERGY.package.0,427737.87420654297
1763069681.3829203,nrm.geopm.CPU_ENERGY.package.1,427737.87420654297
1763069682.3829324,nrm.geopm.CPU_ENERGY.package.0,427880.1159667969
1763069682.3829324,nrm.geopm.CPU_ENERGY.package.1,427880.1159667969
1763069683.3829248,nrm.geopm.CPU_ENERGY.package.0,427998.4903564453
1763069683.3829248,nrm.geopm.CPU_ENERGY.package.1,427998.4903564453
1763069684.3829248,nrm.geopm.CPU_ENERGY.package.0,428137.7789916992
1763069684.3829248,nrm.geopm.CPU_ENERGY.package.1,428137.7789916992
1763069685.3829212,nrm.geopm.CPU_ENERGY.package.0,428302.82635498047
1763069685.3829212,nrm.geopm.CPU_ENERGY.package.1,428302.82635498047
1763069686.3829277,nrm.geopm.CPU_ENERGY.package.0,428447.2917480469
1763069686.3829277,nrm.geopm.CPU_ENERGY.package.1,428447.2917480469
1763069687.3829243,nrm.geopm.CPU_ENERGY.package.0,428572.20098876953
1763069687.3829243,nrm.geopm.CPU_ENERGY.package.1,428572.20098876953
1763069688.38292,nrm.geopm.CPU_ENERGY.package.0,428714.4002685547
1763069688.38292,nrm.geopm.CPU_ENERGY.package.1,428714.4002685547
1763069689.3829167,nrm.geopm.CPU_ENERGY.package.0,428878.94189453125
1763069689.3829167,nrm.geopm.CPU_ENERGY.package.1,428878.94189453125
1763069690.382925,nrm.geopm.CPU_ENERGY.package.0,429025.79345703125
1763069690.382925,nrm.geopm.CPU_ENERGY.package.1,429025.79345703125
1763069691.3829238,nrm.geopm.CPU_ENERGY.package.0,429153.5118408203
1763069691.3829238,nrm.geopm.CPU_ENERGY.package.1,429153.5118408203
1763069692.3829281,nrm.geopm.CPU_ENERGY.package.0,429278.18731689453
1763069692.3829281,nrm.geopm.CPU_ENERGY.package.1,429278.18731689453
1763069693.3829272,nrm.geopm.CPU_ENERGY.package.0,429384.2904663086
1763069693.3829272,nrm.geopm.CPU_ENERGY.package.1,429384.2904663086
1763069694.3829215,nrm.geopm.CPU_ENERGY.package.0,429499.3662109375
1763069694.3829215,nrm.geopm.CPU_ENERGY.package.1,429499.3662109375
1763069695.3829205,nrm.geopm.CPU_ENERGY.package.0,429629.3440551758
1763069695.3829205,nrm.geopm.CPU_ENERGY.package.1,429629.3440551758
1763069696.3829362,nrm.geopm.CPU_ENERGY.package.0,429745.0234375
1763069696.3829362,nrm.geopm.CPU_ENERGY.package.1,429745.0234375
1763069697.3829153,nrm.geopm.CPU_ENERGY.package.0,429844.7607421875
1763069697.3829153,nrm.geopm.CPU_ENERGY.package.1,429844.7607421875
1763069698.382949,nrm.geopm.CPU_ENERGY.package.0,429950.2301635742
1763069698.382949,nrm.geopm.CPU_ENERGY.package.1,429950.2301635742
1763069699.382929,nrm.geopm.CPU_ENERGY.package.0,430043.31939697266
1763069699.382929,nrm.geopm.CPU_ENERGY.package.1,430043.3952026367
1763069700.3829253,nrm.geopm.CPU_ENERGY.package.0,430150.31451416016
1763069700.3829253,nrm.geopm.CPU_ENERGY.package.1,430150.31451416016
1763069701.382918,nrm.geopm.CPU_ENERGY.package.0,430279.6853027344
1763069701.382918,nrm.geopm.CPU_ENERGY.package.1,430279.6853027344
1763069702.382947,nrm.geopm.CPU_ENERGY.package.0,430395.4769897461
1763069702.382947,nrm.geopm.CPU_ENERGY.package.1,430395.4769897461
1763069703.3829155,nrm.geopm.CPU_ENERGY.package.0,430484.66162109375
1763069703.3829155,nrm.geopm.CPU_ENERGY.package.1,430484.66162109375
1763069704.3829205,nrm.geopm.CPU_ENERGY.package.0,430594.3220214844
1763069704.3829205,nrm.geopm.CPU_ENERGY.package.1,430594.3220214844
1763069705.3829205,nrm.geopm.CPU_ENERGY.package.0,430721.88330078125
1763069705.3829205,nrm.geopm.CPU_ENERGY.package.1,430721.88330078125
1763069706.3829482,nrm.geopm.CPU_ENERGY.package.0,430838.1708984375
1763069706.3829482,nrm.geopm.CPU_ENERGY.package.1,430838.1708984375
1763069707.3829386,nrm.geopm.CPU_ENERGY.package.0,430939.25329589844
1763069707.3829386,nrm.geopm.CPU_ENERGY.package.1,430939.25329589844
1763069708.3829339,nrm.geopm.CPU_ENERGY.package.0,431041.6827392578
1763069708.3829339,nrm.geopm.CPU_ENERGY.package.1,431041.6827392578
1763069709.3829277,nrm.geopm.CPU_ENERGY.package.0,431145.6140136719
1763069709.3829277,nrm.geopm.CPU_ENERGY.package.1,431145.6140136719
1763069710.3829224,nrm.geopm.CPU_ENERGY.package.0,431268.93615722656
1763069710.3829224,nrm.geopm.CPU_ENERGY.package.1,431268.93615722656
1763069711.3829236,nrm.geopm.CPU_ENERGY.package.0,431408.7799682617
1763069711.3829236,nrm.geopm.CPU_ENERGY.package.1,431408.91015625
1763069712.3829312,nrm.geopm.CPU_ENERGY.package.0,431543.8927001953
1763069712.3829312,nrm.geopm.CPU_ENERGY.package.1,431543.8927001953
1763069713.3829238,nrm.geopm.CPU_ENERGY.package.0,431652.7205810547
1763069713.3829238,nrm.geopm.CPU_ENERGY.package.1,431652.7205810547
1763069714.3829186,nrm.geopm.CPU_ENERGY.package.0,431778.6432495117
1763069714.3829186,nrm.geopm.CPU_ENERGY.package.1,431778.6432495117
1763069715.3829207,nrm.geopm.CPU_ENERGY.package.0,431938.9046020508
1763069715.3829207,nrm.geopm.CPU_ENERGY.package.1,431938.9046020508
1763069716.3829303,nrm.geopm.CPU_ENERGY.package.0,432090.88372802734
1763069716.3829303,nrm.geopm.CPU_ENERGY.package.1,432090.88372802734
1763069717.3829277,nrm.geopm.CPU_ENERGY.package.0,432233.9178466797
1763069717.3829277,nrm.geopm.CPU_ENERGY.package.1,432233.9178466797
1763069718.3829358,nrm.geopm.CPU_ENERGY.package.0,432371.96875
1763069718.3829358,nrm.geopm.CPU_ENERGY.package.1,432371.96875
1763069719.3829205,nrm.geopm.CPU_ENERGY.package.0,432488.0287475586
1763069719.3829205,nrm.geopm.CPU_ENERGY.package.1,432488.0287475586
1763069720.3829243,nrm.geopm.CPU_ENERGY.package.0,432601.23498535156
1763069720.3829243,nrm.geopm.CPU_ENERGY.package.1,432601.23498535156
1763069721.3829167,nrm.geopm.CPU_ENERGY.package.0,432708.8071899414
1763069721.3829167,nrm.geopm.CPU_ENERGY.package.1,432708.8071899414
1763069722.382934,nrm.geopm.CPU_ENERGY.package.0,432823.0421142578
1763069722.382934,nrm.geopm.CPU_ENERGY.package.1,432823.0421142578
1763069723.3829465,nrm.geopm.CPU_ENERGY.package.0,432935.8118286133
1763069723.3829465,nrm.geopm.CPU_ENERGY.package.1,432935.8118286133
1763069724.3829246,nrm.geopm.CPU_ENERGY.package.0,433065.0609741211
1763069724.3829246,nrm.geopm.CPU_ENERGY.package.1,433065.0609741211
