time,value
1745890179.7634504,3.0
1745890179.774715,3.0
1745890179.7854073,3.0
1745890179.7960343,3.0
1745890179.8066852,3.0
1745890179.817274,3.0
1745890179.827934,3.0
1745890179.8384986,3.0
1745890179.8490806,3.0
1745890179.8596466,3.0
1745890179.8702335,3.0
1745890179.8807874,3.0
1745890179.8913586,3.0
1745890179.901903,3.0
1745890179.9124658,3.0
1745890179.9230042,3.0
1745890179.9335654,3.0
1745890179.944115,3.0
1745890179.9546697,3.0
1745890179.9652169,3.0
1745890179.9760544,3.0
1745890179.9877746,3.0
1745890179.9983113,3.0
1745890180.009075,3.0
1745890180.0196216,3.0
1745890180.0301466,3.0
1745890180.0407014,3.0
1745890180.0512722,3.0
1745890180.0617862,3.0
1745890180.0723097,3.0
1745890180.0828447,3.0
1745890180.0933924,3.0
1745890180.1039429,3.0
1745890180.114446,3.0
1745890180.1253824,3.0
1745890180.1435812,3.0
1745890180.156911,1.0
1745890180.1720474,1.0
1745890180.1884646,1.0
1745890180.2038715,3.0
1745890180.216297,3.0
1745890180.2286592,3.0
1745890180.2412179,3.0
1745890180.2540193,3.0
1745890180.267847,3.0
1745890180.2801423,3.0
1745890180.2927473,3.0
1745890180.3052266,3.0
1745890180.3181982,3.0
1745890180.3306367,3.0
1745890180.342928,3.0
1745890180.355739,3.0
1745890180.3679495,3.0
1745890180.3801413,3.0
1745890180.392401,3.0
1745890180.404593,3.0
1745890180.4167473,3.0
1745890180.428971,3.0
1745890180.4411116,3.0
1745890180.4535415,3.0
1745890180.4657102,3.0
1745890180.4778602,3.0
1745890180.490122,3.0
1745890180.5023093,3.0
1745890180.5145345,3.0
1745890180.5266974,3.0
1745890180.5389037,3.0
1745890180.5510802,3.0
1745890180.5632896,3.0
1745890180.5754697,3.0
1745890180.587636,3.0
1745890180.5997734,3.0
1745890180.61195,3.0
1745890180.6241806,3.0
1745890180.6363251,3.0
1745890180.648414,3.0
1745890180.660567,3.0
1745890180.6726995,3.0
1745890180.6848485,3.0
1745890180.6970522,3.0
1745890180.709199,3.0
1745890180.7228668,3.0
1745890180.7420118,3.0
1745890180.757707,1.0
1745890180.7693307,3.0
1745890180.7812362,3.0
1745890180.7933197,3.0
1745890180.8053393,3.0
1745890180.8173814,3.0
1745890180.8294692,3.0
1745890180.8414977,3.0
1745890180.8535175,3.0
1745890180.86557,3.0
1745890180.877658,3.0
1745890180.8897138,3.0
1745890180.901797,3.0
1745890180.9138033,3.0
1745890180.925828,3.0
1745890180.9379067,3.0
1745890180.9499063,3.0
1745890180.9619305,3.0
1745890180.9740188,3.0
1745890180.9859993,3.0
1745890180.9980764,3.0
1745890181.0101147,3.0
1745890181.0221264,3.0
1745890181.034149,3.0
1745890181.0461907,3.0
1745890181.0581763,3.0
1745890181.070208,3.0
1745890181.0822089,3.0
1745890181.0942643,3.0
1745890181.1063137,3.0
1745890181.1183085,3.0
1745890181.130319,3.0
1745890181.1423078,3.0
1745890181.154896,3.0
1745890181.1669266,3.0
1745890181.1789536,3.0
1745890181.190925,3.0
1745890181.2029471,3.0
1745890181.214983,3.0
