time,scope,value
1749167260.074433,nrm.extra.perf.PAPI_L3_TCA.250877,1338833286.0
1749167260.074433,nrm.extra.perf.PAPI_TOT_INS.250877,139483602525.0
1749167260.074433,nrm.extra.perf.PAPI_TOT_CYC.250877,283655178630.0
1749167260.074433,nrm.extra.perf.PAPI_RES_STL.250877,186579858872.0
1749167260.074433,nrm.extra.perf.PAPI_L3_TCM.250877,1150237234.0
1749167261.0745375,nrm.extra.perf.PAPI_L3_TCA.250877,2876544632.0
1749167261.0745375,nrm.extra.perf.PAPI_TOT_INS.250877,282672250955.0
1749167261.0745375,nrm.extra.perf.PAPI_TOT_CYC.250877,564848613014.0
1749167261.0745375,nrm.extra.perf.PAPI_RES_STL.250877,378332043994.0
1749167261.0745375,nrm.extra.perf.PAPI_L3_TCM.250877,2471331844.0
1749167262.0754173,nrm.extra.perf.PAPI_L3_TCA.250877,3927419293.0
1749167262.0754173,nrm.extra.perf.PAPI_TOT_INS.250877,380744263355.0
1749167262.0754173,nrm.extra.perf.PAPI_TOT_CYC.250877,721411167647.0
1749167262.0754173,nrm.extra.perf.PAPI_RES_STL.250877,472421700412.0
1749167262.0754173,nrm.extra.perf.PAPI_L3_TCM.250877,3375547707.0
1749167263.0747173,nrm.extra.perf.PAPI_L3_TCA.250877,5026116718.0
1749167263.0747173,nrm.extra.perf.PAPI_TOT_INS.250877,483204128826.0
1749167263.0747173,nrm.extra.perf.PAPI_TOT_CYC.250877,889436708034.0
1749167263.0747173,nrm.extra.perf.PAPI_RES_STL.250877,574697804322.0
1749167263.0747173,nrm.extra.perf.PAPI_L3_TCM.250877,4320036487.0
1749167264.076158,nrm.extra.perf.PAPI_L3_TCA.250877,6517412850.0
1749167264.076158,nrm.extra.perf.PAPI_TOT_INS.250877,622768615155.0
1749167264.076158,nrm.extra.perf.PAPI_TOT_CYC.250877,1164719464215.0
1749167264.076158,nrm.extra.perf.PAPI_RES_STL.250877,761150511183.0
1749167264.076158,nrm.extra.perf.PAPI_L3_TCM.250877,5604230962.0
1749167265.0746462,nrm.extra.perf.PAPI_L3_TCA.250877,8003081665.0
1749167265.0746462,nrm.extra.perf.PAPI_TOT_INS.250877,761705963349.0
1749167265.0746462,nrm.extra.perf.PAPI_TOT_CYC.250877,1438324473884.0
1749167265.0746462,nrm.extra.perf.PAPI_RES_STL.250877,945962480271.0
1749167265.0746462,nrm.extra.perf.PAPI_L3_TCM.250877,6881334072.0
1749167266.075193,nrm.extra.perf.PAPI_L3_TCA.250877,9511890437.0
1749167266.075193,nrm.extra.perf.PAPI_TOT_INS.250877,902289058136.0
1749167266.075193,nrm.extra.perf.PAPI_TOT_CYC.250877,1711954088329.0
1749167266.075193,nrm.extra.perf.PAPI_RES_STL.250877,1133279436200.0
1749167266.075193,nrm.extra.perf.PAPI_L3_TCM.250877,8178787392.0
1749167267.0752401,nrm.extra.perf.PAPI_L3_TCA.250877,10998702182.0
1749167267.0752401,nrm.extra.perf.PAPI_TOT_INS.250877,1041281084207.0
1749167267.0752401,nrm.extra.perf.PAPI_TOT_CYC.250877,1985700828435.0
1749167267.0752401,nrm.extra.perf.PAPI_RES_STL.250877,1318544617563.0
1749167267.0752401,nrm.extra.perf.PAPI_L3_TCM.250877,9457768759.0
