time,value
1743131225.660964,1.0
1743131225.6780016,1.0
1743131225.6949627,1.0
1743131225.7118628,1.0
1743131225.728731,1.0
1743131225.7461636,1.0
1743131225.7630925,1.0
1743131225.7799923,1.0
1743131225.7968924,1.0
1743131225.8138654,1.0
1743131225.830768,1.0
1743131225.8476996,1.0
1743131225.8646317,1.0
1743131225.881518,1.0
1743131225.8986905,1.0
1743131225.9155812,1.0
1743131225.932468,1.0
1743131225.9493384,1.0
1743131225.9667916,1.0
1743131225.9881263,1.0
1743131226.0125434,1.0
1743131226.0371437,1.0
1743131226.0610821,1.0
1743131226.0849278,1.0
1743131226.1089413,1.0
1743131226.1323662,1.0
1743131226.1550462,1.0
1743131226.177673,1.0
1743131226.2001398,1.0
1743131226.2226849,1.0
1743131226.2491572,1.0
1743131226.2702699,1.0
1743131226.2942762,1.0
1743131226.3162162,1.0
1743131226.3390455,1.0
1743131226.3612306,1.0
1743131226.3830264,1.0
1743131226.4050138,1.0
1743131226.4271348,1.0
1743131226.4494233,1.0
1743131226.471596,1.0
1743131226.4934328,1.0
1743131226.5156548,1.0
1743131226.5375597,1.0
1743131226.5596304,1.0
1743131226.581415,1.0
1743131226.6052542,1.0
1743131226.6440444,1.0
1743131226.6648045,1.0
1743131226.6869943,1.0
1743131226.7092733,1.0
1743131226.7313375,1.0
1743131226.7534475,1.0
1743131226.7756696,1.0
1743131226.7977767,1.0
1743131226.8200057,1.0
1743131226.8421526,1.0
1743131226.864148,1.0
1743131226.8863382,1.0
1743131226.9083216,1.0
1743131226.9304311,1.0
1743131226.952371,1.0
1743131226.974506,1.0
1743131226.9965026,1.0
1743131227.0185912,1.0
1743131227.0404665,1.0
1743131227.0624676,1.0
1743131227.0845387,1.0
1743131227.1067107,1.0
1743131227.1286528,1.0
1743131227.1504483,1.0
1743131227.172619,1.0
1743131227.1947262,1.0
1743131227.2166905,1.0
1743131227.2386823,1.0
1743131227.263996,1.0
1743131227.2875533,1.0
1743131227.3088913,1.0
1743131227.331591,1.0
1743131227.3533864,1.0
1743131227.375482,1.0
1743131227.3974276,1.0
1743131227.41936,1.0
1743131227.4415703,1.0
1743131227.4635553,1.0
1743131227.4855328,1.0
1743131227.5076916,1.0
1743131227.529691,1.0
1743131227.5516925,1.0
1743131227.5735593,1.0
