time,scope,value
1743131226.2417848,0,79.6020221591909
1743131226.2417848,1,77.31538318305624
1743131227.2417407,0,78.72684183857524
1743131227.2417407,1,79.00516877238168
1743131228.241763,0,79.16067849342173
1743131228.241763,1,78.461628649624
1743131229.2417414,0,157.60847058512323
1743131229.2417414,1,158.33096439740768
1743131230.2417157,0,157.1766177827017
1743131230.2417157,1,156.7545720855251
1743131231.241727,0,158.7296733809178
1743131231.241727,1,157.85955698228844
1743131232.2417305,0,157.09140107057706
1743131232.2417305,1,159.5866918960105
1743131233.241741,0,155.87022301140274
1743131233.241741,1,156.37828585971909
1743131234.2417173,0,156.3556015677222
1743131234.2417173,1,157.47366718187808
1743131235.2417178,0,155.9807823937146
1743131235.2417178,1,157.462630055637
1743131236.2417283,0,154.1254371241757
1743131236.2417283,1,158.71568624525258
1743131237.2417254,0,156.11691870740296
1743131237.2417254,1,157.00502687909915
1743131238.2417288,0,158.06058916456954
1743131238.2417288,1,158.55971816549805
1743131239.2417269,0,157.84217221336178
1743131239.2417269,1,158.52178987996152
1743131240.2417505,0,157.15659834827335
1743131240.2417505,1,158.38434971573807
1743131241.2417066,0,157.13973040649526
1743131241.2417066,1,157.18651272707996
1743131242.2416897,0,158.32594957438886
1743131242.2416897,1,157.6623558293843
1743131243.2417483,0,157.11867144098497
1743131243.2417483,1,156.95539843054942
1743131244.2417536,0,157.5461795357726
1743131244.2417536,1,158.7903896685603
1743131245.241735,0,159.6155123066433
1743131245.241735,1,156.66565243338576
1743131246.2417235,0,157.7680037234572
1743131246.2417235,1,158.76138778357117
1743131247.2417643,0,158.30160216315664
1743131247.2417643,1,158.6455571795959
1743131248.241778,0,157.94107124309406
1743131248.241778,1,156.84355551198402
1743131249.2417715,0,160.21627739666528
1743131249.2417715,1,157.67737709183643
1743131250.2417521,0,158.31732963485544
1743131250.2417521,1,158.18424144620627
1743131251.2417233,0,157.63716694681435
1743131251.2417233,1,158.35915285389734
1743131252.2417128,0,158.0520868690828
1743131252.2417128,1,158.18709285753084
1743131253.241751,0,159.43686448353645
1743131253.241751,1,160.82404621724535
1743131254.241742,0,159.14444853976806
1743131254.241742,1,157.43613546206703
1743131255.2417119,0,157.8329911288437
1743131255.2417119,1,158.7291785224619
1743131256.2417588,0,157.27870179248123
1743131256.2417588,1,159.45456406213327
1743131257.2417395,0,159.69750984116277
1743131257.2417395,1,159.86747474354306
1743131258.2417128,0,159.78251742819782
1743131258.2417128,1,161.4682759268059
1743131259.241765,0,160.2252371803656
1743131259.241765,1,157.95692028617825
1743131260.2417595,0,157.78703389529534
1743131260.2417595,1,160.60165066527816
1743131261.2417405,0,158.93201298763174
1743131261.2417405,1,157.19376728752047
1743131262.2417173,0,158.93418754022386
1743131262.2417173,1,158.100403350205
1743131263.2417407,0,158.2046781463921
1743131263.2417407,1,160.36660553968412
1743131264.2416563,0,157.72336214892303
1743131264.2416563,1,158.37163915535157
1743131265.2417235,0,157.27576791656185
1743131265.2417235,1,158.12717550623555
1743131266.2417624,0,158.26228432483035
1743131266.2417624,1,161.1322375098203
1743131267.2417805,0,158.43155591249828
1743131267.2417805,1,159.96967787905584
1743131268.241754,0,143.6046960961
1743131268.241754,1,147.49574175814365
1743131269.2417605,0,157.35142282095183
1743131269.2417605,1,159.45082800284868
1743131270.2417424,0,159.01413678212117
1743131270.2417424,1,158.23392910119273
1743131271.2417426,0,160.20289713250818
1743131271.2417426,1,158.01749699603266
1743131272.2417395,0,159.3831607428327
1743131272.2417395,1,157.83364854925338
1743131273.2417488,0,161.12760053386168
1743131273.2417488,1,160.02296391379332
1743131274.2417388,0,160.33663992158014
1743131274.2417388,1,158.5538348794024
1743131275.2417564,0,158.06649401614004
1743131275.2417564,1,160.17611300083806
1743131276.2417529,0,158.79312373400293
1743131276.2417529,1,159.93314410837021
1743131277.2417407,0,150.41612956031094
1743131277.2417407,1,158.92416228409374
1743131278.2417364,0,159.20584569393267
1743131278.2417364,1,157.65454502030923
1743131279.241744,0,161.23706771803865
1743131279.241744,1,157.9108481464339
1743131280.2417483,0,157.95633615067277
1743131280.2417483,1,158.12885917765263
1743131281.2417452,0,158.8486906535178
1743131281.2417452,1,159.3123175431413
1743131282.2417276,0,157.6287054317922
1743131282.2417276,1,160.1651131727894
1743131283.241697,0,159.47917888819643
1743131283.241697,1,159.39334579475795
1743131284.241744,0,159.21906024924812
1743131284.241744,1,161.0980005977493
1743131285.2417264,0,159.55936542525382
1743131285.2417264,1,158.51814971430605
1743131286.2417011,0,158.62809237524283
1743131286.2417011,1,159.95026163933008
1743131287.241761,0,159.78146896819018
1743131287.241761,1,157.98583814938937
1743131288.2417355,0,159.98153680598048
1743131288.2417355,1,159.91850084405397
1743131289.2417276,0,161.19831844870822
1743131289.2417276,1,159.95621150566242
1743131290.241753,0,158.94399835945197
1743131290.241753,1,160.6663991686216
1743131291.2417607,0,159.21321817652617
1743131291.2417607,1,157.04602386121914
1743131292.2417643,0,158.63200008224538
1743131292.2417643,1,157.05965954428856
1743131293.2417395,0,159.36476845611838
1743131293.2417395,1,157.61264826596567
1743131294.2417302,0,161.20657004586738
1743131294.2417302,1,157.744884977895
1743131295.2417467,0,159.90880738146302
1743131295.2417467,1,159.71105102791665
1743131296.2417455,0,156.99440253601563
1743131296.2417455,1,157.31219737304295
1743131297.2416842,0,158.49346034634488
1743131297.2416842,1,158.57036699932445
1743131298.2417486,0,158.02553338984896
1743131298.2417486,1,157.30814969067998
1743131299.2417326,0,159.1732494849065
1743131299.2417326,1,159.04618906462852
