time,scope,value
1743131226.598492,nrm.extra.perf.PAPI_L3_TCA.391828,1971879677.0
1743131226.598492,nrm.extra.perf.PAPI_TOT_INS.391828,39288323845.0
1743131226.598492,nrm.extra.perf.PAPI_TOT_CYC.391828,212031178433.0
1743131226.598492,nrm.extra.perf.PAPI_RES_STL.391828,184489823610.0
1743131226.598492,nrm.extra.perf.PAPI_L3_TCM.391828,1829300842.0
1743131227.5968757,nrm.extra.perf.PAPI_L3_TCA.391828,3836712108.0
1743131227.5968757,nrm.extra.perf.PAPI_TOT_INS.391828,76496816620.0
1743131227.5968757,nrm.extra.perf.PAPI_TOT_CYC.391828,387306922695.0
1743131227.5968757,nrm.extra.perf.PAPI_RES_STL.391828,332783283926.0
1743131227.5968757,nrm.extra.perf.PAPI_L3_TCM.391828,3563603861.0
1743131228.5972278,nrm.extra.perf.PAPI_L3_TCA.391828,5736729838.0
1743131228.5972278,nrm.extra.perf.PAPI_TOT_INS.391828,114496463560.0
1743131228.5972278,nrm.extra.perf.PAPI_TOT_CYC.391828,571755979874.0
1743131228.5972278,nrm.extra.perf.PAPI_RES_STL.391828,489604019254.0
1743131228.5972278,nrm.extra.perf.PAPI_L3_TCM.391828,5332990179.0
1743131229.598641,nrm.extra.perf.PAPI_L3_TCA.391828,8173282122.0
1743131229.598641,nrm.extra.perf.PAPI_TOT_INS.391828,162704415673.0
1743131229.598641,nrm.extra.perf.PAPI_TOT_CYC.391828,874305264563.0
1743131229.598641,nrm.extra.perf.PAPI_RES_STL.391828,760436547740.0
1743131229.598641,nrm.extra.perf.PAPI_L3_TCM.391828,7603140397.0
1743131230.5981622,nrm.extra.perf.PAPI_L3_TCA.391828,10633240059.0
1743131230.5981622,nrm.extra.perf.PAPI_TOT_INS.391828,211205915560.0
1743131230.5981622,nrm.extra.perf.PAPI_TOT_CYC.391828,1179013258835.0
1743131230.5981622,nrm.extra.perf.PAPI_RES_STL.391828,1034248482313.0
1743131230.5981622,nrm.extra.perf.PAPI_L3_TCM.391828,9892836548.0
1743131231.5979283,nrm.extra.perf.PAPI_L3_TCA.391828,13075980245.0
1743131231.5979283,nrm.extra.perf.PAPI_TOT_INS.391828,259687836340.0
1743131231.5979283,nrm.extra.perf.PAPI_TOT_CYC.391828,1483920605519.0
1743131231.5979283,nrm.extra.perf.PAPI_RES_STL.391828,1305873746442.0
1743131231.5979283,nrm.extra.perf.PAPI_L3_TCM.391828,12162864978.0
1743131232.5977824,nrm.extra.perf.PAPI_L3_TCA.391828,15528427608.0
1743131232.5977824,nrm.extra.perf.PAPI_TOT_INS.391828,308177203260.0
1743131232.5977824,nrm.extra.perf.PAPI_TOT_CYC.391828,1788903143216.0
