time,actuator,value
1743131225.4985,Actuator(ptr=c_void_p(93867532211888)),78.0
1743131228.5145805,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131231.527701,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131234.5388255,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131237.5506053,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131240.5641427,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131243.5758958,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131246.5891454,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131249.603088,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131252.6171541,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131255.6303968,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131258.6445546,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131261.656958,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131264.667786,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131267.6815078,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131270.6951253,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131273.7099679,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131276.722768,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131279.7357156,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131282.7499704,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131285.7633011,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131288.7776651,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131291.791494,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131294.8056052,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131297.8191175,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131300.8326323,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131303.8443625,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131306.8596816,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131309.87323,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131312.8886132,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131315.9016218,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131318.9173572,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131321.9315999,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131324.9451694,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131327.9572134,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131330.970668,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131333.9847934,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131336.9990811,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131340.0132785,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131343.0265212,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131346.0396738,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131349.0556002,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131352.0676184,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131355.0812333,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131358.093894,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131361.1066813,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131364.1234758,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131367.138773,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131370.1516125,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131373.167461,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131376.1821463,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131379.1962113,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131382.2098927,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131385.2250593,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131388.2399755,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131391.2550168,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131394.2684665,Actuator(ptr=c_void_p(93867532211888)),159.0
1743131397.284741,Actuator(ptr=c_void_p(93867532211888)),159.0
