time,value
1765067613.2045135,2.0
1765067613.2191772,3.0
1765067613.2336502,3.0
1765067613.2480922,3.0
1765067613.2625644,3.0
1765067613.276953,3.0
1765067613.2915041,3.0
1765067613.3058836,3.0
1765067613.3203273,3.0
1765067613.3348079,3.0
1765067613.3492482,3.0
1765067613.363668,3.0
1765067613.3780904,3.0
1765067613.3925064,3.0
1765067613.4069152,3.0
1765067613.421326,3.0
1765067613.4357312,3.0
1765067613.4501536,3.0
1765067613.4645755,3.0
1765067613.479006,3.0
1765067613.4935803,3.0
1765067613.5080028,3.0
1765067613.5225377,3.0
1765067613.5369513,3.0
1765067613.5513778,3.0
1765067613.5658102,3.0
1765067613.580217,3.0
1765067613.594688,3.0
1765067613.6063356,2.0
1765067613.6207502,3.0
1765067613.6351745,3.0
1765067613.6498477,3.0
1765067613.6642532,3.0
1765067613.6786602,3.0
1765067613.6931632,3.0
1765067613.7076118,3.0
1765067613.7221007,3.0
1765067613.7365663,3.0
1765067613.7511084,3.0
1765067613.7655218,3.0
1765067613.7801073,3.0
1765067613.794559,3.0
1765067613.8089676,3.0
1765067613.8233984,3.0
1765067613.8377964,3.0
1765067613.8522263,3.0
1765067613.8666189,3.0
1765067613.8810313,3.0
1765067613.8955274,3.0
1765067613.910315,3.0
1765067613.92481,3.0
1765067613.9393544,3.0
1765067613.9538562,3.0
1765067613.968367,3.0
1765067613.9829018,3.0
1765067613.9974067,3.0
1765067614.0119145,3.0
1765067614.0219407,2.0
1765067614.0321262,2.0
1765067614.0424356,2.0
1765067614.052817,2.0
1765067614.063133,2.0
1765067614.0733986,2.0
1765067614.0837214,2.0
1765067614.0939963,2.0
1765067614.1042855,2.0
1765067614.1148005,2.0
1765067614.1250749,2.0
1765067614.1353838,2.0
1765067614.1471126,2.0
1765067614.160631,1.0
1765067614.1708443,1.0
1765067614.1811125,2.0
1765067614.1915016,2.0
1765067614.2018096,2.0
1765067614.2121294,2.0
1765067614.2224228,2.0
1765067614.2327044,2.0
1765067614.2430084,2.0
1765067614.2533042,2.0
1765067614.2636366,2.0
1765067614.273923,2.0
1765067614.2842267,2.0
1765067614.2945154,2.0
1765067614.3047678,2.0
1765067614.315046,2.0
1765067614.3251722,2.0
1765067614.3352592,2.0
1765067614.3457394,2.0
1765067614.3559902,2.0
1765067614.366277,2.0
1765067614.3767052,2.0
1765067614.3869715,2.0
1765067614.397232,2.0
1765067614.407527,2.0
1765067614.4177713,2.0
1765067614.4281192,2.0
1765067614.438368,2.0
1765067614.4486396,2.0
1765067614.4588854,2.0
1765067614.469164,2.0
1765067614.4793735,2.0
1765067614.4897435,2.0
1765067614.4999127,2.0
1765067614.5101688,2.0
1765067614.5204883,2.0
1765067614.5307639,2.0
1765067614.541038,2.0
1765067614.551309,2.0
1765067614.5616114,2.0
1765067614.571859,2.0
1765067614.5821173,2.0
1765067614.5925565,2.0
1765067614.6028073,2.0
1765067614.6130755,2.0
1765067614.623352,2.0
1765067614.6336455,2.0
1765067614.6439145,2.0
1765067614.6542785,2.0
1765067614.6644592,2.0
1765067614.6747313,2.0
1765067614.6849737,2.0
1765067614.6951618,2.0
1765067614.7053988,2.0
1765067614.715766,2.0
1765067614.7261796,2.0
1765067614.7363946,2.0
1765067614.746594,2.0
1765067614.7567792,2.0
1765067614.7668362,2.0
1765067614.7769558,2.0
1765067614.787036,2.0
1765067614.7971811,2.0
1765067614.80725,2.0
1765067614.8173928,2.0
1765067614.8275666,2.0
1765067614.8377619,2.0
1765067614.8479266,2.0
1765067614.8580952,2.0
1765067614.8682952,2.0
1765067614.8785,2.0
1765067614.8887217,2.0
1765067614.8989482,2.0
1765067614.9091754,2.0
1765067614.9193885,2.0
1765067614.9296384,2.0
1765067614.9398537,2.0
1765067614.9501367,2.0
1765067614.9603987,2.0
1765067614.9706476,2.0
1765067614.9809253,2.0
1765067614.9912717,2.0
1765067615.0015197,2.0
1765067615.011794,2.0
1765067615.0221405,2.0
1765067615.0324128,2.0
1765067615.0426955,2.0
1765067615.0529509,2.0
1765067615.0631921,2.0
1765067615.0734217,2.0
1765067615.0837195,2.0
1765067615.0939767,2.0
1765067615.1042998,2.0
1765067615.1145465,2.0
1765067615.124835,2.0
1765067615.1351688,2.0
1765067615.1468315,2.0
1765067615.1616037,1.0
1765067615.1735818,1.0
1765067615.1837819,2.0
1765067615.1940315,2.0
1765067615.2043018,2.0
1765067615.2144783,2.0
1765067615.2246947,2.0
1765067615.2349567,2.0
1765067615.245213,2.0
1765067615.2554986,2.0
1765067615.265773,2.0
1765067615.2760198,2.0
1765067615.2865286,2.0
1765067615.2967994,2.0
1765067615.3070717,2.0
1765067615.3173583,2.0
