time,scope,value
1744257505.2417367,0,160.7094928193558
1744257505.2417367,1,160.5697294538141
1744257506.24173,0,131.52338437256296
1744257506.24173,1,129.15690402385096
1744257507.2417243,0,132.3112213433131
1744257507.2417243,1,128.7775574888386
1744257508.2416983,0,131.25746122248233
1744257508.2416983,1,131.41898262708236
1744257509.2417219,0,131.0781218615866
1744257509.2417219,1,130.402703752529
1744257510.2417455,0,151.62135985323474
1744257510.2417455,1,151.54427082153063
1744257511.2417352,0,151.19465994118343
1744257511.2417352,1,152.8660539140787
1744257512.2417276,0,152.7648011346246
1744257512.2417276,1,152.39737166781097
1744257513.241747,0,152.55214019106722
1744257513.241747,1,155.57714403285055
1744257514.2417157,0,152.54830727538535
1744257514.2417157,1,153.98928435007508
1744257515.2417607,0,116.88436984568769
1744257515.2417607,1,117.65810209755521
1744257516.2417457,0,116.77435786733979
1744257516.2417457,1,118.34093228449659
1744257517.2417283,0,117.02338286400679
1744257517.2417283,1,118.18406245818622
1744257518.24167,0,114.41592864707606
1744257518.24167,1,118.50878679556942
1744257519.2417288,0,117.93588533105648
1744257519.2417288,1,116.59066397323483
1744257520.2417374,0,104.15657105022723
1744257520.2417374,1,107.1301798092871
1744257521.2417536,0,106.97673726800639
1744257521.2417536,1,105.92811466267587
1744257522.2417526,0,106.48484738971327
1744257522.2417526,1,106.2905564460003
1744257523.2416391,0,108.11145724053104
1744257523.2416391,1,106.79083722327238
1744257524.2417424,0,105.8647620358123
1744257524.2417424,1,106.04967994938693
1744257525.2417464,0,136.41085017775438
1744257525.2417464,1,136.63212019802143
1744257526.241687,0,135.20452733796284
1744257526.241687,1,135.0318057755399
1744257527.2417595,0,137.1082545431891
1744257527.2417595,1,137.409697896097
1744257528.2417252,0,137.3552965078915
1744257528.2417252,1,136.3824623228843
1744257529.241732,0,135.33410755439542
1744257529.241732,1,136.09276522869956
1744257530.2417328,0,106.80254633604875
1744257530.2417328,1,106.56113591745077
1744257531.24176,0,107.00887696939128
1744257531.24176,1,107.14720485652956
1744257532.2417502,0,105.35389498143746
1744257532.2417502,1,105.69665899189606
1744257533.241739,0,107.4127482300857
1744257533.241739,1,57.93593572551657
